open,high,low,close,volume,timestamp
23.69,23.69,23.69,23.69,22378.0,1727235900.0
23.69,24.86,23.69,24.7,168538.0,1727236200.0
24.64,24.64,24.0,24.62,1471.0,1727236500.0
24.62,24.62,24.05,24.56,1804.0,1727236800.0
24.53,24.85,24.0,24.85,21121.0,1727237100.0
24.85,24.85,24.61,24.8,698.0,1727237400.0
24.55,24.75,24.55,24.7,4896.0,1727237700.0
24.7,24.78,24.7,24.7,232.0,1727238000.0
24.7,24.94,24.7,24.94,15.0,1727238300.0
24.94,24.94,24.9,24.94,1999.0,1727238600.0
24.94,24.94,24.94,24.94,534.0,1727238900.0
24.95,24.95,24.7,24.95,588.0,1727239200.0
24.95,24.95,24.7,24.95,353.0,1727239500.0
24.95,24.95,24.8,24.8,94.0,1727239800.0
24.8,24.95,24.8,24.95,855.0,1727240100.0
24.52,24.94,24.52,24.94,131.0,1727240400.0
24.94,24.94,24.94,24.94,35.0,1727240700.0
24.94,24.94,24.52,24.52,36.0,1727241000.0
24.52,24.8,24.31,24.5,467.0,1727241300.0
24.5,24.5,24.5,24.5,364.0,1727241600.0
24.5,24.55,24.5,24.55,1525.0,1727241900.0
24.55,24.55,24.54,24.55,643.0,1727242200.0
24.55,24.55,24.55,24.55,70.0,1727242500.0
24.55,24.65,24.55,24.65,3434.0,1727242800.0
24.65,24.65,24.65,24.65,0.0,1727243100.0
25.0,25.0,24.55,24.99,15240.0,1727243400.0
24.99,24.99,24.55,24.95,400.0,1727243700.0
24.95,24.95,24.9,24.9,22.0,1727244000.0
24.9,24.9,24.9,24.9,0.0,1727244300.0
24.9,24.95,24.0,24.9,9775.0,1727244600.0
24.9,24.9,24.85,24.85,400.0,1727244900.0
24.85,24.85,24.06,24.06,753.0,1727245200.0
24.06,24.79,24.01,24.79,250.0,1727245500.0
24.79,24.79,24.01,24.77,47.0,1727245800.0
24.77,24.77,24.01,24.74,73.0,1727246100.0
24.74,24.74,24.5,24.5,135.0,1727246400.0
24.0,24.0,24.0,24.0,125.0,1727246700.0
24.02,24.02,24.02,24.02,100.0,1727247000.0
24.5,24.5,24.5,24.5,891.0,1727247300.0
24.5,24.5,24.49,24.49,815.0,1727247600.0
24.5,24.5,24.5,24.5,156.0,1727247900.0
24.5,24.5,24.45,24.45,100.0,1727248200.0
24.24,24.45,24.24,24.45,934.0,1727248500.0
24.45,24.45,24.45,24.45,200.0,1727248800.0
24.45,24.45,24.36,24.36,255.0,1727249100.0
24.45,24.45,24.02,24.02,2775.0,1727249400.0
24.02,24.45,23.84,23.84,7038.0,1727249700.0
24.45,24.45,24.45,24.45,10.0,1727250000.0
24.45,24.45,24.45,24.45,2655.0,1727250300.0
24.45,24.49,24.45,24.45,7547.0,1727250600.0
24.45,24.45,24.0,24.0,215.0,1727250900.0
24.45,24.45,24.45,24.45,545.0,1727251200.0
24.45,24.45,23.69,24.44,22121.0,1727251500.0
24.44,24.44,24.44,24.44,90.0,1727251800.0
24.44,24.44,24.44,24.44,2.0,1727252100.0
24.44,24.44,23.82,24.44,160.0,1727252400.0
24.44,24.44,23.82,24.4,2022.0,1727252700.0
24.4,24.4,24.4,24.4,27.0,1727253000.0
24.4,24.4,24.4,24.4,32.0,1727253300.0
24.4,24.4,24.4,24.4,603.0,1727253600.0
24.4,24.4,24.3,24.3,160.0,1727253900.0
24.3,24.4,24.3,24.3,660.0,1727254200.0
24.3,24.3,24.1,24.1,250.0,1727254500.0
24.0,24.0,23.8,23.8,6409.0,1727254800.0
23.8,24.4,23.8,24.4,40.0,1727255100.0
24.4,24.4,23.92,23.92,39.0,1727255400.0
24.0,24.4,23.7,23.72,7734.0,1727255700.0
23.72,24.39,23.72,24.39,7.0,1727256000.0
23.81,24.0,23.8,23.8,515.0,1727256300.0
23.8,24.39,23.8,24.05,159.0,1727256600.0
24.05,24.34,23.7,23.71,9224.0,1727256900.0
24.0,24.0,23.69,23.69,12986.0,1727257200.0
23.69,24.0,23.69,23.69,4755.0,1727257500.0
23.7,24.0,23.69,24.0,6096.0,1727257800.0
24.0,24.0,23.69,24.0,1057.0,1727258100.0
