open,high,low,close,volume,timestamp
50.01,55.25,50.01,55.25,207.0,1650858300.0
54.25,54.26,54.2,54.2,91.0,1650858960.0
54.17,54.17,54.17,54.17,116.0,1650859320.0
54.0,54.0,54.0,54.0,100.0,1650859740.0
54.17,54.17,54.17,54.17,1.0,1650859800.0
54.17,54.17,54.17,54.17,1.0,1650860640.0
54.17,54.17,54.17,54.17,182.0,1650860760.0
54.2,54.2,54.18,54.18,23.0,1650861060.0
54.18,54.28,54.18,54.28,1.0,1650861300.0
54.28,54.28,54.25,54.25,7.0,1650861600.0
54.25,54.25,54.25,54.25,10.0,1650861900.0
54.36,54.36,54.01,54.01,9.0,1650862200.0
54.01,54.3,54.01,54.3,1.0,1650862500.0
54.3,54.3,54.01,54.22,102.0,1650862800.0
54.22,54.22,54.22,54.22,7.0,1650863100.0
54.22,54.22,54.01,54.01,1.0,1650863400.0
54.01,54.22,54.01,54.22,3.0,1650863700.0
54.22,54.22,54.22,54.22,0.0,1650864000.0
54.22,54.22,54.22,54.22,0.0,1650864300.0
54.31,54.31,54.31,54.31,2.0,1650864600.0
54.31,54.31,54.31,54.31,0.0,1650864900.0
54.31,54.31,54.31,54.31,0.0,1650865200.0
54.31,54.31,54.31,54.31,0.0,1650865500.0
54.31,54.31,54.31,54.31,0.0,1650865800.0
54.31,54.31,54.05,54.05,3.0,1650866100.0
54.05,54.05,54.05,54.05,0.0,1650866400.0
54.05,54.05,54.05,54.05,0.0,1650866700.0
54.05,54.05,54.05,54.05,0.0,1650867000.0
54.05,54.22,54.05,54.22,1.0,1650867300.0
54.22,54.22,54.05,54.05,1.0,1650867600.0
54.05,54.29,54.05,54.29,6.0,1650867900.0
54.29,54.29,54.05,54.05,4.0,1650868200.0
54.05,54.05,54.05,54.05,2.0,1650868500.0
54.05,54.05,54.05,54.05,0.0,1650868800.0
54.05,54.05,54.05,54.05,0.0,1650869100.0
54.05,54.05,54.05,54.05,20.0,1650869400.0
54.05,54.05,54.05,54.05,51.0,1650869700.0
54.05,54.05,54.04,54.04,25.0,1650870000.0
54.04,54.04,54.04,54.04,32.0,1650870300.0
54.04,54.04,54.04,54.04,0.0,1650870600.0
54.04,54.04,54.04,54.04,0.0,1650870900.0
54.04,54.04,54.04,54.04,0.0,1650871200.0
54.04,54.04,54.04,54.04,0.0,1650871500.0
54.04,54.04,54.04,54.04,0.0,1650871800.0
54.04,54.04,54.04,54.04,0.0,1650872100.0
54.04,54.04,54.04,54.04,0.0,1650872400.0
54.04,54.3,54.04,54.3,7.0,1650872700.0
54.3,54.3,54.3,54.3,0.0,1650873000.0
54.3,54.3,54.3,54.3,0.0,1650873300.0
54.3,54.3,54.01,54.01,1.0,1650873600.0
54.01,54.24,54.01,54.2,12.0,1650873900.0
54.2,54.2,54.2,54.2,0.0,1650874200.0
54.2,54.2,53.97,53.97,3.0,1650874500.0
53.97,53.97,53.97,53.97,0.0,1650874800.0
53.97,54.12,53.97,53.97,2.0,1650875100.0
53.97,53.97,53.97,53.97,0.0,1650875400.0
53.97,53.97,53.97,53.97,0.0,1650875700.0
53.97,53.97,53.97,53.97,0.0,1650876000.0
53.97,53.97,53.97,53.97,0.0,1650876300.0
53.97,53.97,53.97,53.97,0.0,1650876600.0
54.06,54.06,54.06,54.06,5.0,1650876900.0
54.06,54.06,54.06,54.06,0.0,1650877200.0
54.06,54.06,54.06,54.06,0.0,1650877500.0
54.06,54.06,53.97,53.97,11.0,1650877800.0
53.97,54.0,53.97,54.0,5.0,1650878100.0
54.0,54.0,54.0,54.0,0.0,1650878400.0
54.0,54.0,53.84,53.84,2.0,1650878700.0
53.84,54.12,53.84,54.12,1.0,1650879000.0
54.12,54.12,54.12,54.12,0.0,1650879300.0
54.12,54.15,54.12,54.15,5.0,1650879600.0
54.15,54.15,54.12,54.14,22.0,1650879900.0
54.14,54.14,54.14,54.14,0.0,1650880200.0
54.14,54.25,54.14,54.2,42.0,1650880500.0
