open,high,low,close,volume,timestamp
4.7,5.15,4.7,5.15,62663.0,1697773500.0
5.15,5.15,5.15,5.15,8108.0,1697773800.0
5.15,5.15,5.15,5.15,10716.0,1697774100.0
5.15,5.15,4.8,5.0,12173.0,1697774400.0
5.0,5.15,5.0,5.15,23841.0,1697774700.0
5.15,5.15,5.1,5.15,10534.0,1697775000.0
5.15,5.15,5.1,5.15,26542.0,1697775300.0
5.15,5.15,5.1,5.1,10657.0,1697775600.0
5.1,5.15,5.1,5.15,1213.0,1697775900.0
5.15,5.15,5.1,5.15,9297.0,1697776200.0
5.15,5.15,5.15,5.15,7605.0,1697776500.0
5.15,5.15,5.1,5.15,18452.0,1697776800.0
5.15,5.15,5.15,5.15,30.0,1697777100.0
5.15,5.15,5.15,5.15,0.0,1697777400.0
5.15,5.15,5.15,5.15,0.0,1697777700.0
5.15,5.15,5.15,5.15,20000.0,1697778000.0
5.15,5.15,5.15,5.15,0.0,1697778300.0
5.15,5.15,5.15,5.15,132.0,1697778600.0
5.15,5.15,5.15,5.15,500.0,1697778900.0
5.15,5.15,5.1,5.15,20003.0,1697779200.0
5.15,5.15,5.15,5.15,35.0,1697779500.0
5.15,5.15,5.15,5.15,0.0,1697779800.0
5.15,5.15,5.15,5.15,6241.0,1697780100.0
5.15,5.15,5.15,5.15,4051.0,1697780400.0
5.15,5.15,5.15,5.15,180.0,1697780700.0
5.15,5.15,5.15,5.15,250.0,1697781000.0
5.15,5.15,5.15,5.15,500.0,1697781300.0
5.15,5.15,5.15,5.15,200.0,1697781600.0
5.15,5.15,5.15,5.15,0.0,1697781900.0
5.15,5.15,5.15,5.15,1750.0,1697782200.0
5.15,5.15,5.15,5.15,2530.0,1697782500.0
5.15,5.15,5.15,5.15,0.0,1697782800.0
5.15,5.15,5.15,5.15,0.0,1697783100.0
5.15,5.15,5.15,5.15,100.0,1697783400.0
5.15,5.15,5.15,5.15,25.0,1697783700.0
5.15,5.15,5.15,5.15,0.0,1697784000.0
5.15,5.15,5.15,5.15,350.0,1697784300.0
5.15,5.15,5.15,5.15,0.0,1697784600.0
5.15,5.15,5.15,5.15,1839.0,1697784900.0
5.15,5.15,5.15,5.15,0.0,1697785200.0
5.15,5.15,5.15,5.15,0.0,1697785500.0
5.15,5.15,5.15,5.15,3000.0,1697785800.0
5.15,5.15,5.15,5.15,0.0,1697786100.0
5.15,5.15,5.15,5.15,0.0,1697786400.0
5.15,5.15,5.15,5.15,0.0,1697786700.0
5.15,5.15,5.15,5.15,100.0,1697787000.0
5.15,5.15,5.15,5.15,107.0,1697787300.0
5.15,5.15,5.15,5.15,36483.0,1697787600.0
5.15,5.15,5.15,5.15,0.0,1697787900.0
5.15,5.15,5.15,5.15,2011.0,1697788200.0
5.15,5.15,5.15,5.15,0.0,1697788500.0
5.15,5.15,5.15,5.15,0.0,1697788800.0
5.15,5.15,5.15,5.15,0.0,1697789100.0
5.15,5.15,5.15,5.15,713.0,1697789400.0
5.15,5.15,5.15,5.15,50.0,1697789700.0
5.15,5.15,5.15,5.15,0.0,1697790000.0
5.15,5.15,5.15,5.15,533.0,1697790300.0
5.15,5.15,5.15,5.15,0.0,1697790600.0
5.15,5.15,5.15,5.15,0.0,1697790900.0
5.15,5.15,5.15,5.15,0.0,1697791200.0
5.15,5.15,5.15,5.15,1000.0,1697791500.0
5.15,5.15,5.15,5.15,0.0,1697791800.0
5.15,5.15,5.15,5.15,200.0,1697792100.0
5.15,5.15,5.15,5.15,0.0,1697792400.0
5.15,5.15,5.15,5.15,500.0,1697792700.0
5.15,5.15,5.15,5.15,1000.0,1697793000.0
5.15,5.15,5.15,5.15,5419.0,1697793300.0
5.15,5.15,5.15,5.15,0.0,1697793600.0
5.15,5.15,5.15,5.15,0.0,1697793900.0
5.15,5.15,5.15,5.15,0.0,1697794200.0
5.15,5.15,5.15,5.15,0.0,1697794500.0
5.15,5.15,5.15,5.15,0.0,1697794800.0
5.15,5.15,5.15,5.15,0.0,1697795100.0
5.15,5.15,5.15,5.15,300.0,1697795400.0
5.15,5.15,5.15,5.15,10035.0,1697795700.0
