open,high,low,close,volume,timestamp
2.75,2.75,2.75,2.75,46124.0,1633319100.0
2.75,2.75,2.75,2.75,18475.0,1633319400.0
2.75,2.75,2.75,2.75,2828.0,1633319700.0
2.75,2.75,2.75,2.75,19173.0,1633320000.0
2.75,2.75,2.75,2.75,16623.0,1633320300.0
2.75,2.75,2.75,2.75,14426.0,1633320600.0
2.75,2.75,2.75,2.75,4075.0,1633320900.0
2.75,2.75,2.75,2.75,32642.0,1633321200.0
2.75,2.75,2.75,2.75,7234.0,1633321560.0
2.75,2.75,2.75,2.75,1308.0,1633321800.0
2.75,2.75,2.75,2.75,1983.0,1633322100.0
2.75,2.75,2.75,2.75,2207.0,1633322400.0
2.75,2.75,2.75,2.75,3234.0,1633322700.0
2.75,2.75,2.75,2.75,472.0,1633323000.0
2.75,2.75,2.75,2.75,4578.0,1633323300.0
2.75,2.75,2.75,2.75,5671.0,1633323600.0
2.75,2.75,2.75,2.75,200.0,1633323900.0
2.75,2.75,2.75,2.75,5052.0,1633324200.0
2.75,2.75,2.75,2.75,10.0,1633324500.0
2.75,2.75,2.75,2.75,4208.0,1633324800.0
2.75,2.75,2.75,2.75,468.0,1633325100.0
2.75,2.75,2.75,2.75,159.0,1633325400.0
2.75,2.75,2.75,2.75,484.0,1633325700.0
2.75,2.75,2.75,2.75,5689.0,1633326000.0
2.75,2.75,2.75,2.75,10001.0,1633326300.0
2.75,2.75,2.75,2.75,11066.0,1633326600.0
2.75,2.75,2.75,2.75,20000.0,1633326900.0
2.75,2.75,2.75,2.75,260.0,1633327200.0
2.75,2.75,2.75,2.75,1339.0,1633327500.0
2.75,2.75,2.75,2.75,264112.0,1633327800.0
2.75,2.75,2.75,2.75,1312.0,1633328100.0
2.75,2.75,2.75,2.75,7000.0,1633328400.0
2.75,2.75,2.75,2.75,2116.0,1633328700.0
2.75,2.75,2.75,2.75,3620.0,1633329000.0
2.75,2.75,2.75,2.75,613.0,1633329300.0
2.75,2.75,2.75,2.75,5525.0,1633329600.0
2.75,2.75,2.75,2.75,435.0,1633329900.0
2.75,2.75,2.75,2.75,2172.0,1633330200.0
2.75,2.75,2.75,2.75,552.0,1633330500.0
2.75,2.75,2.75,2.75,5471.0,1633330800.0
2.75,2.75,2.75,2.75,655.0,1633331100.0
2.75,2.75,2.75,2.75,6063.0,1633331400.0
2.75,2.75,2.75,2.75,635.0,1633331700.0
2.75,2.75,2.75,2.75,2425.0,1633332000.0
2.75,2.75,2.75,2.75,947.0,1633332300.0
2.75,2.75,2.75,2.75,63.0,1633332600.0
2.75,2.75,2.75,2.75,551.0,1633332900.0
2.75,2.75,2.75,2.75,207.0,1633333200.0
2.75,2.75,2.75,2.75,1196.0,1633333500.0
2.75,2.75,2.75,2.75,13.0,1633333800.0
2.75,2.75,2.75,2.75,352.0,1633334100.0
2.75,2.75,2.75,2.75,202.0,1633334400.0
2.75,2.75,2.75,2.75,500.0,1633334700.0
2.75,2.75,2.75,2.75,58.0,1633335000.0
2.75,2.75,2.75,2.75,0.0,1633335300.0
2.75,2.75,2.75,2.75,1660.0,1633335600.0
2.75,2.75,2.75,2.75,10000.0,1633335900.0
2.75,2.75,2.75,2.75,205.0,1633336200.0
2.75,2.75,2.75,2.75,4660.0,1633336500.0
2.75,2.75,2.75,2.75,500.0,1633336800.0
2.75,2.75,2.75,2.75,11600.0,1633337100.0
2.75,2.75,2.75,2.75,4125.0,1633337400.0
2.75,2.75,2.75,2.75,59.0,1633337700.0
2.75,2.75,2.75,2.75,380.0,1633338000.0
2.75,2.75,2.75,2.75,4000.0,1633338300.0
2.75,2.75,2.75,2.75,0.0,1633338600.0
2.75,2.75,2.75,2.75,715.0,1633338900.0
2.75,2.75,2.75,2.75,542.0,1633339200.0
2.75,2.75,2.75,2.75,50.0,1633339500.0
2.75,2.75,2.75,2.75,1200.0,1633339800.0
2.75,2.75,2.75,2.75,1010.0,1633340100.0
2.75,2.75,2.75,2.75,603.0,1633340400.0
2.75,2.75,2.75,2.75,2454.0,1633340700.0
2.75,2.75,2.75,2.75,845.0,1633341000.0
2.75,2.75,2.75,2.75,3904.0,1633341300.0
2.75,2.75,2.75,2.75,0.0,1633341600.0
