open,high,low,close,volume,timestamp
6.5,6.5,6.5,6.5,10.0,1689572640.0
6.5,6.5,6.5,6.5,0.0,1689572700.0
6.5,6.5,6.5,6.5,0.0,1689573000.0
6.5,6.5,6.5,6.5,0.0,1689573300.0
6.5,6.5,6.5,6.5,0.0,1689573600.0
6.5,6.5,6.5,6.5,0.0,1689573900.0
6.5,6.5,6.5,6.5,0.0,1689574200.0
6.5,6.5,6.5,6.5,0.0,1689574500.0
6.5,6.5,6.5,6.5,0.0,1689574800.0
6.5,6.5,6.5,6.5,0.0,1689575100.0
6.5,6.5,6.5,6.5,0.0,1689575400.0
6.5,6.5,6.5,6.5,0.0,1689575700.0
6.5,6.5,6.5,6.5,0.0,1689576000.0
6.5,6.5,6.5,6.5,0.0,1689576300.0
6.5,6.5,6.5,6.5,0.0,1689576600.0
6.5,6.5,6.5,6.5,0.0,1689576900.0
6.5,6.5,6.5,6.5,0.0,1689577200.0
6.5,6.5,6.5,6.5,0.0,1689577500.0
6.5,6.5,6.5,6.5,0.0,1689577800.0
6.5,6.5,6.5,6.5,0.0,1689578100.0
6.5,6.5,6.5,6.5,0.0,1689578400.0
6.5,6.5,6.5,6.5,0.0,1689578700.0
6.5,6.5,6.5,6.5,0.0,1689579000.0
6.5,6.5,6.5,6.5,0.0,1689579300.0
6.5,6.5,6.5,6.5,0.0,1689579600.0
6.5,6.5,6.5,6.5,0.0,1689579900.0
6.5,6.5,6.5,6.5,0.0,1689580200.0
6.5,6.5,6.5,6.5,0.0,1689580500.0
6.5,6.5,6.5,6.5,0.0,1689580800.0
6.5,6.5,6.5,6.5,0.0,1689581100.0
6.5,6.5,6.5,6.5,0.0,1689581400.0
6.5,6.5,6.5,6.5,0.0,1689581700.0
6.5,6.5,6.5,6.5,0.0,1689582000.0
6.5,6.5,6.5,6.5,0.0,1689582300.0
6.5,6.5,6.5,6.5,0.0,1689582600.0
6.5,6.5,6.5,6.5,0.0,1689582900.0
6.5,6.5,6.5,6.5,0.0,1689583200.0
6.5,6.5,6.5,6.5,0.0,1689583500.0
6.5,6.5,6.5,6.5,0.0,1689583800.0
6.5,6.5,6.5,6.5,0.0,1689584100.0
6.5,6.5,6.5,6.5,0.0,1689584400.0
6.5,6.5,6.5,6.5,0.0,1689584700.0
6.5,6.5,6.5,6.5,0.0,1689585000.0
6.5,6.5,6.5,6.5,0.0,1689585300.0
6.5,6.5,6.5,6.5,0.0,1689585600.0
6.5,6.5,6.5,6.5,0.0,1689585900.0
6.5,6.5,6.5,6.5,0.0,1689586200.0
6.5,6.5,6.5,6.5,0.0,1689586500.0
6.5,6.5,6.5,6.5,0.0,1689586800.0
6.5,6.5,6.5,6.5,0.0,1689587100.0
6.5,6.5,6.5,6.5,0.0,1689587400.0
6.5,6.5,6.5,6.5,0.0,1689587700.0
