open,high,low,close,volume,timestamp
844.9,847.15,815.9,818.85,1843862.0,1640576700.0
818.45,818.5,812.3,817.45,797939.0,1640577000.0
817.45,823.8,816.0,822.65,626104.0,1640577300.0
824.0,826.5,822.25,825.95,488351.0,1640577600.0
825.55,826.6,820.0,823.45,330851.0,1640577900.0
823.6,826.45,822.55,824.3,245444.0,1640578200.0
824.25,828.7,822.3,827.95,283546.0,1640578500.0
827.95,828.3,824.15,825.35,235229.0,1640578800.0
825.35,826.25,824.1,826.25,115430.0,1640579100.0
826.25,829.85,824.55,828.85,187488.0,1640579400.0
828.5,832.65,828.5,831.85,290281.0,1640579700.0
831.95,832.8,828.25,829.0,217269.0,1640580000.0
829.0,829.0,825.0,828.7,232366.0,1640580300.0
828.15,828.65,825.6,826.35,137893.0,1640580600.0
826.0,826.5,822.5,825.7,176080.0,1640580900.0
825.7,828.0,825.2,826.1,115810.0,1640581200.0
826.0,828.65,825.3,826.5,127697.0,1640581500.0
826.5,829.0,826.5,828.95,84604.0,1640581800.0
829.0,831.45,828.35,828.8,165731.0,1640582100.0
828.7,828.7,825.75,827.1,77977.0,1640582400.0
827.1,827.7,825.15,825.35,76987.0,1640582700.0
825.5,826.45,824.15,824.7,90854.0,1640583000.0
824.65,827.35,824.15,827.3,54450.0,1640583300.0
827.0,827.35,826.0,826.85,48968.0,1640583600.0
827.0,828.8,826.2,826.9,66304.0,1640583900.0
826.9,827.8,826.15,827.55,45942.0,1640584200.0
827.8,828.5,826.85,828.35,50367.0,1640584500.0
828.35,831.9,828.35,831.75,117432.0,1640584800.0
831.7,833.8,831.05,832.15,170510.0,1640585100.0
832.15,834.0,831.9,833.65,90272.0,1640585400.0
833.75,839.15,833.75,838.95,292044.0,1640585700.0
838.85,839.9,836.3,838.45,132351.0,1640586000.0
838.05,840.0,837.75,838.7,106951.0,1640586300.0
838.7,841.85,838.7,840.45,130047.0,1640586600.0
840.45,841.55,839.65,840.5,73613.0,1640586900.0
840.55,843.65,840.45,842.75,123620.0,1640587200.0
842.6,844.9,842.3,844.8,70264.0,1640587500.0
844.8,846.15,844.05,846.15,141169.0,1640587800.0
846.4,852.5,845.6,852.45,273376.0,1640588100.0
852.45,858.2,852.3,853.55,359955.0,1640588400.0
853.2,857.15,853.0,857.15,163021.0,1640588700.0
857.5,859.55,856.0,857.5,197664.0,1640589000.0
857.5,861.8,855.3,860.75,227422.0,1640589300.0
860.45,861.0,857.25,858.8,145955.0,1640589600.0
858.5,860.55,857.5,860.55,120378.0,1640589900.0
860.65,860.95,855.5,856.05,83530.0,1640590200.0
856.0,856.55,854.3,856.0,94890.0,1640590500.0
856.0,856.4,852.2,854.55,102343.0,1640590800.0
854.5,854.5,850.95,852.9,86832.0,1640591100.0
852.85,854.8,852.55,853.55,51169.0,1640591400.0
853.8,854.95,853.0,853.95,41850.0,1640591700.0
853.95,855.0,850.7,854.65,73308.0,1640592000.0
854.5,854.8,852.65,853.7,52263.0,1640592300.0
853.8,855.5,852.75,854.8,87242.0,1640592600.0
855.0,855.0,852.95,854.15,48641.0,1640592900.0
854.0,854.15,852.05,853.05,29395.0,1640593200.0
853.0,853.95,851.0,851.2,51885.0,1640593500.0
851.3,852.8,850.1,852.5,69182.0,1640593800.0
852.75,853.2,851.7,852.25,34272.0,1640594100.0
852.45,852.9,851.0,851.95,25389.0,1640594400.0
851.95,851.95,848.3,849.5,93332.0,1640594700.0
849.15,851.0,849.15,850.5,52541.0,1640595000.0
850.0,852.85,849.7,851.9,67067.0,1640595300.0
851.9,854.25,851.8,853.25,87361.0,1640595600.0
853.25,854.95,852.5,854.75,56799.0,1640595900.0
854.9,855.1,853.6,853.7,43724.0,1640596200.0
853.9,855.0,853.55,854.75,47539.0,1640596500.0
854.75,857.8,854.75,857.1,108497.0,1640596800.0
857.1,857.7,855.25,855.95,64088.0,1640597100.0
856.0,856.1,854.1,855.65,64490.0,1640597400.0
855.85,857.0,855.0,855.45,69649.0,1640597700.0
855.45,855.7,853.95,855.1,96232.0,1640598000.0
855.45,855.9,855.0,855.5,150803.0,1640598300.0
855.7,856.0,854.0,854.7,124414.0,1640598600.0
854.7,855.8,854.6,855.25,79899.0,1640598900.0
855.25,855.25,855.25,855.25,0.0,1640599200.0
