open,high,low,close,volume,timestamp
1376.0,1449.0,1376.0,1449.0,834994.0,1692330300.0
1448.95,1455.0,1442.0,1446.2,140958.0,1692330600.0
1446.85,1450.0,1443.05,1445.25,51269.0,1692330900.0
1446.0,1446.0,1426.15,1440.05,114897.0,1692331200.0
1440.05,1442.0,1431.0,1432.1,51373.0,1692331500.0
1432.1,1435.9,1414.15,1424.0,112081.0,1692331800.0
1424.0,1435.0,1421.55,1435.0,47241.0,1692332100.0
1434.05,1437.65,1433.0,1436.0,49719.0,1692332400.0
1436.15,1463.3,1435.2,1458.0,131001.0,1692332700.0
1459.95,1460.05,1451.05,1455.8,54484.0,1692333000.0
1455.8,1475.55,1454.4,1465.35,107414.0,1692333300.0
1465.35,1476.65,1460.05,1474.0,60571.0,1692333600.0
1474.0,1487.7,1473.0,1478.05,128993.0,1692333900.0
1478.9,1489.9,1478.9,1489.9,29812.0,1692334200.0
1489.25,1494.4,1483.2,1485.6,41411.0,1692334500.0
1485.6,1491.55,1483.65,1487.4,22429.0,1692334800.0
1487.4,1496.8,1487.4,1492.0,34958.0,1692335100.0
1491.55,1494.65,1488.5,1488.5,14620.0,1692335400.0
1488.95,1489.8,1480.0,1489.75,31470.0,1692335700.0
1489.75,1493.0,1487.0,1490.5,11956.0,1692336000.0
1490.5,1504.4,1490.0,1500.55,46022.0,1692336300.0
1501.3,1506.9,1500.05,1503.0,30124.0,1692336600.0
1503.5,1503.75,1501.05,1503.75,12950.0,1692336900.0
1503.8,1509.3,1503.65,1506.25,21355.0,1692337200.0
1506.15,1507.15,1489.15,1500.05,72795.0,1692337500.0
1500.05,1504.45,1500.0,1502.25,13155.0,1692337800.0
1503.0,1519.9,1501.1,1518.0,47632.0,1692338100.0
1518.0,1519.95,1516.25,1517.95,13715.0,1692338400.0
1517.2,1520.2,1517.2,1518.85,27337.0,1692338700.0
1518.05,1519.25,1510.05,1510.35,20915.0,1692339000.0
1511.9,1511.9,1501.05,1503.1,21641.0,1692339300.0
1503.1,1504.5,1495.0,1496.5,13685.0,1692339600.0
1497.0,1499.8,1495.0,1496.0,8289.0,1692339900.0
1496.05,1500.0,1495.0,1497.3,12728.0,1692340200.0
1497.3,1497.7,1495.0,1497.7,7529.0,1692340500.0
1496.6,1498.95,1496.0,1498.0,5730.0,1692340800.0
1498.0,1502.45,1497.4,1502.15,15760.0,1692341100.0
1502.15,1505.0,1500.0,1503.05,15621.0,1692341400.0
1503.05,1504.2,1500.35,1500.35,3263.0,1692341700.0
1500.0,1501.95,1500.0,1500.5,7767.0,1692342000.0
1500.5,1502.15,1500.0,1500.15,3254.0,1692342300.0
1500.15,1503.0,1500.0,1501.75,7914.0,1692342600.0
1501.75,1505.5,1500.0,1502.75,28698.0,1692342900.0
1502.45,1503.45,1500.2,1501.15,4254.0,1692343200.0
1500.65,1504.95,1500.05,1503.25,10504.0,1692343500.0
1503.25,1508.6,1503.05,1505.85,12580.0,1692343800.0
1506.95,1507.15,1495.0,1497.0,28454.0,1692344100.0
1497.0,1502.2,1495.05,1499.35,13479.0,1692344400.0
1498.6,1501.0,1496.05,1498.0,5374.0,1692344700.0
1498.0,1498.85,1496.0,1496.0,2728.0,1692345000.0
1496.3,1506.0,1496.3,1506.0,39486.0,1692345300.0
1505.35,1512.9,1504.0,1512.0,84914.0,1692345600.0
1512.0,1514.8,1510.05,1514.8,8203.0,1692345900.0
1514.8,1514.95,1511.2,1512.15,9565.0,1692346200.0
1514.95,1515.0,1511.05,1511.15,10072.0,1692346500.0
1512.6,1512.6,1507.0,1509.55,7908.0,1692346800.0
1509.5,1509.5,1500.1,1501.25,23676.0,1692347100.0
1501.25,1504.2,1500.3,1503.05,19000.0,1692347400.0
1505.0,1511.55,1504.05,1510.95,34678.0,1692347700.0
1510.95,1511.0,1504.95,1506.5,34093.0,1692348000.0
1506.5,1508.7,1504.2,1507.05,12901.0,1692348300.0
1507.05,1508.5,1506.75,1507.9,7232.0,1692348600.0
1507.9,1512.5,1507.65,1512.5,12246.0,1692348900.0
1511.95,1528.95,1511.95,1521.5,73332.0,1692349200.0
1520.0,1543.4,1520.0,1542.0,91361.0,1692349500.0
1540.85,1542.65,1524.65,1530.0,43034.0,1692349800.0
1529.85,1531.0,1524.0,1525.85,23012.0,1692350100.0
1525.95,1527.0,1512.0,1513.0,29703.0,1692350400.0
1512.7,1519.95,1512.0,1514.1,19764.0,1692350700.0
1514.1,1515.55,1511.05,1511.05,20138.0,1692351000.0
1511.05,1517.95,1511.05,1517.95,34298.0,1692351300.0
1518.95,1518.95,1512.0,1512.2,17053.0,1692351600.0
1512.0,1516.95,1507.1,1515.55,52946.0,1692351900.0
1515.9,1516.7,1510.2,1513.95,102963.0,1692352200.0
1513.4,1515.0,1495.1,1500.0,160588.0,1692352500.0
