open,high,low,close,volume,timestamp
1346.5,1360.0,1325.0,1333.0,30896.0,1762400700.0
1334.0,1337.7,1322.4,1326.4,14097.0,1762401000.0
1326.2,1346.0,1323.5,1339.6,26742.0,1762401300.0
1338.5,1343.2,1335.0,1340.6,15472.0,1762401600.0
1340.6,1352.7,1339.9,1350.0,24535.0,1762401900.0
1351.0,1351.4,1348.5,1350.5,5411.0,1762402200.0
1350.5,1350.5,1348.1,1350.2,12731.0,1762402500.0
1350.2,1351.1,1349.0,1350.0,9046.0,1762402800.0
1350.0,1350.1,1348.2,1350.1,17670.0,1762403100.0
1349.7,1351.9,1349.4,1349.9,7653.0,1762403400.0
1349.9,1350.8,1342.2,1346.8,7703.0,1762403700.0
1346.0,1361.8,1345.7,1358.9,13001.0,1762404000.0
1359.6,1364.1,1358.8,1362.9,7325.0,1762404300.0
1362.9,1365.5,1360.0,1361.4,8938.0,1762404600.0
1361.4,1361.8,1359.9,1360.6,4191.0,1762404900.0
1360.6,1362.3,1360.0,1361.3,4681.0,1762405200.0
1361.8,1363.7,1360.0,1360.7,4244.0,1762405500.0
1360.6,1362.4,1360.0,1360.0,2028.0,1762405800.0
1360.0,1361.2,1360.0,1360.5,2211.0,1762406100.0
1360.5,1361.6,1359.9,1360.8,3013.0,1762406400.0
1360.0,1368.0,1359.0,1363.2,65775.0,1762406700.0
1363.2,1363.7,1361.0,1363.7,2178.0,1762407000.0
1362.6,1368.9,1362.6,1365.8,6353.0,1762407300.0
1365.1,1365.9,1362.8,1362.8,1527.0,1762407600.0
1362.7,1381.8,1362.7,1374.8,18294.0,1762407900.0
1373.4,1375.9,1372.0,1375.0,9640.0,1762408200.0
1375.0,1377.0,1373.2,1375.7,6696.0,1762408500.0
1375.1,1377.6,1375.0,1376.0,2009.0,1762408800.0
1376.1,1376.1,1373.9,1373.9,1159.0,1762409100.0
1373.3,1373.8,1364.7,1366.6,11791.0,1762409400.0
1366.6,1366.6,1360.6,1364.1,6866.0,1762409700.0
1363.1,1363.1,1356.0,1356.4,2421.0,1762410000.0
1355.3,1356.5,1352.8,1353.4,7887.0,1762410300.0
1352.7,1353.4,1350.0,1350.6,3395.0,1762410600.0
1350.5,1356.3,1350.3,1350.3,6120.0,1762410900.0
1351.4,1355.4,1350.0,1350.2,7172.0,1762411200.0
1350.8,1351.0,1350.0,1350.6,2853.0,1762411500.0
1350.0,1353.5,1350.0,1352.6,2531.0,1762411800.0
1351.6,1353.2,1350.0,1350.0,1302.0,1762412100.0
1350.0,1351.3,1346.1,1349.9,9657.0,1762412400.0
1349.9,1351.5,1349.9,1350.0,1073.0,1762412700.0
1350.0,1352.1,1348.5,1351.1,4283.0,1762413000.0
1351.1,1356.7,1351.1,1356.0,4662.0,1762413300.0
1354.8,1356.0,1354.0,1355.3,856.0,1762413600.0
1355.9,1359.7,1352.1,1354.2,4199.0,1762413900.0
1353.1,1354.1,1350.8,1351.7,1484.0,1762414200.0
1351.7,1352.7,1350.7,1351.2,1435.0,1762414500.0
1351.2,1354.3,1350.0,1352.3,1784.0,1762414800.0
1352.8,1353.3,1351.3,1352.4,901.0,1762415100.0
1350.7,1352.4,1350.7,1352.3,1984.0,1762415400.0
1351.0,1352.3,1351.0,1351.0,496.0,1762415700.0
1351.6,1353.1,1350.6,1352.8,1112.0,1762416000.0
1352.1,1352.8,1350.0,1350.8,651.0,1762416300.0
1350.0,1350.9,1350.0,1350.9,1271.0,1762416600.0
1350.0,1350.6,1350.0,1350.6,2734.0,1762416900.0
1350.6,1352.4,1349.9,1350.7,2639.0,1762417200.0
1350.1,1351.0,1349.9,1350.5,1062.0,1762417500.0
1350.6,1350.7,1348.5,1349.5,1432.0,1762417800.0
1349.6,1350.6,1349.1,1349.2,1047.0,1762418100.0
1349.2,1350.1,1348.7,1350.0,1435.0,1762418400.0
1350.1,1350.7,1349.4,1349.4,1291.0,1762418700.0
1350.1,1350.9,1349.0,1350.5,1530.0,1762419000.0
1350.0,1350.8,1348.9,1350.4,4848.0,1762419300.0
1350.0,1350.9,1348.8,1350.0,4376.0,1762419600.0
1350.0,1350.3,1348.8,1350.1,1214.0,1762419900.0
1350.0,1350.9,1349.2,1350.6,1050.0,1762420200.0
1350.6,1353.5,1349.8,1352.0,2231.0,1762420500.0
1352.0,1352.1,1349.2,1350.6,5025.0,1762420800.0
1350.0,1351.1,1349.2,1350.7,2411.0,1762421100.0
1350.6,1353.3,1350.0,1350.7,3496.0,1762421400.0
1350.7,1350.7,1349.2,1350.4,9225.0,1762421700.0
1350.4,1351.9,1348.8,1349.8,7283.0,1762422000.0
1350.4,1351.6,1347.0,1351.3,9931.0,1762422300.0
1350.7,1352.7,1349.2,1350.0,13019.0,1762422600.0
1350.1,1352.8,1347.5,1352.1,9355.0,1762422900.0
