open,high,low,close,volume,timestamp
145.1,155.0,145.0,149.3,15423.0,1621827900.0
149.05,151.9,149.05,149.6,3804.0,1621828200.0
150.45,150.9,149.05,150.15,3205.0,1621828500.0
150.0,150.8,148.0,149.2,3309.0,1621828800.0
149.25,149.8,149.0,149.0,925.0,1621829100.0
149.5,149.8,148.1,148.75,2010.0,1621829400.0
148.8,148.95,148.0,148.05,1253.0,1621829700.0
148.8,148.8,148.65,148.7,676.0,1621830000.0
148.8,148.95,148.15,148.7,1014.0,1621830300.0
148.5,148.65,148.0,148.35,436.0,1621830600.0
148.05,148.2,148.0,148.2,1560.0,1621830960.0
148.2,148.35,148.0,148.35,1029.0,1621831260.0
148.5,148.9,148.1,148.1,428.0,1621831500.0
148.1,148.7,148.0,148.65,693.0,1621831800.0
148.7,148.7,148.2,148.65,301.0,1621832100.0
148.65,149.05,148.25,148.9,571.0,1621832400.0
149.1,149.25,148.0,148.4,1385.0,1621832700.0
148.4,148.85,148.0,148.7,770.0,1621833000.0
148.15,148.6,148.15,148.5,226.0,1621833420.0
148.5,148.5,148.2,148.5,79.0,1621833780.0
148.5,148.7,148.2,148.7,255.0,1621833900.0
148.7,149.25,148.7,149.25,551.0,1621834200.0
149.2,149.5,148.9,149.5,643.0,1621834500.0
149.45,149.65,149.45,149.65,105.0,1621834800.0
149.55,149.75,149.0,149.0,2028.0,1621835100.0
149.05,149.05,148.95,149.0,359.0,1621836060.0
149.0,149.0,148.6,148.6,1697.0,1621836300.0
148.6,148.75,148.6,148.65,62.0,1621836600.0
148.75,148.75,148.2,148.2,300.0,1621837020.0
148.2,148.4,148.2,148.4,17.0,1621837200.0
148.4,148.4,147.5,147.5,1206.0,1621837500.0
147.5,147.8,147.15,147.8,831.0,1621837800.0
147.8,148.05,147.6,147.65,1425.0,1621838100.0
147.95,148.15,147.95,148.0,664.0,1621838400.0
148.5,148.75,148.5,148.75,201.0,1621838940.0
148.75,148.75,148.75,148.75,0.0,1621839000.0
148.75,149.0,148.15,149.0,673.0,1621839300.0
149.0,149.0,148.2,148.75,275.0,1621839600.0
148.75,148.85,148.7,148.7,304.0,1621839900.0
148.7,149.0,148.2,149.0,1627.0,1621840200.0
149.0,149.0,148.55,148.55,129.0,1621840500.0
148.55,148.95,148.55,148.85,115.0,1621840800.0
148.85,148.85,148.85,148.85,0.0,1621841100.0
148.95,148.95,148.95,148.95,24.0,1621841400.0
148.65,149.0,148.5,149.0,336.0,1621841700.0
149.0,149.0,148.5,148.75,160.0,1621842000.0
148.75,149.0,148.75,149.0,1252.0,1621842420.0
149.0,149.0,148.95,149.0,1081.0,1621842600.0
148.65,148.65,148.6,148.65,153.0,1621843080.0
148.65,149.0,148.65,149.0,326.0,1621843200.0
149.0,149.8,149.0,149.8,367.0,1621843500.0
149.5,149.5,149.05,149.35,25.0,1621843800.0
149.35,149.35,149.35,149.35,0.0,1621844100.0
149.1,149.25,149.05,149.25,163.0,1621845000.0
149.25,149.25,149.1,149.25,167.0,1621845300.0
149.25,149.3,149.25,149.3,42.0,1621845600.0
149.3,149.3,149.0,149.0,305.0,1621845900.0
149.0,149.0,149.0,149.0,20.0,1621846200.0
149.0,149.0,148.15,149.0,590.0,1621846500.0
148.95,149.3,148.95,149.3,170.0,1621846860.0
149.3,149.3,147.35,148.6,1897.0,1621847100.0
148.85,148.85,148.2,148.55,338.0,1621847400.0
148.3,148.75,148.25,148.75,378.0,1621847700.0
148.5,148.85,148.45,148.8,561.0,1621848000.0
148.7,148.8,148.45,148.5,738.0,1621848300.0
148.45,148.7,148.15,148.4,987.0,1621848600.0
148.4,148.4,148.15,148.15,500.0,1621848900.0
148.1,148.4,148.05,148.05,674.0,1621849260.0
148.05,148.75,148.0,148.75,1439.0,1621849500.0
148.5,149.35,148.0,149.0,960.0,1621849920.0
148.75,149.0,148.75,148.8,1390.0,1621850100.0
