open,high,low,close,volume,timestamp
1140.0,1149.95,1117.6,1134.4,135258.0,1707450300.0
1133.45,1162.5,1133.25,1154.0,79810.0,1707450600.0
1152.7,1173.0,1151.7,1168.65,74225.0,1707450900.0
1168.65,1182.95,1167.85,1177.75,44934.0,1707451200.0
1177.7,1182.2,1174.05,1176.1,31545.0,1707451500.0
1175.0,1179.0,1161.5,1174.8,41472.0,1707451800.0
1171.2,1177.4,1168.0,1168.0,31572.0,1707452100.0
1163.85,1169.2,1161.75,1162.25,17310.0,1707452400.0
1163.2,1173.3,1162.1,1169.8,24305.0,1707452700.0
1169.35,1169.6,1155.5,1168.7,25705.0,1707453000.0
1169.85,1177.75,1169.7,1175.0,20931.0,1707453300.0
1176.25,1178.35,1172.5,1178.3,15301.0,1707453600.0
1177.1,1182.8,1175.0,1180.5,12160.0,1707453900.0
1178.7,1179.0,1175.45,1178.1,7193.0,1707454200.0
1176.55,1179.0,1175.0,1179.0,6939.0,1707454500.0
1178.0,1180.75,1175.0,1179.0,6871.0,1707454800.0
1176.1,1179.95,1175.0,1178.55,6666.0,1707455100.0
1177.35,1178.0,1167.7,1169.0,24305.0,1707455400.0
1169.6,1173.0,1166.0,1167.3,14641.0,1707455700.0
1167.45,1169.0,1160.0,1161.15,20200.0,1707456000.0
1161.15,1166.55,1155.85,1164.45,19812.0,1707456300.0
1164.9,1165.0,1155.5,1155.5,9562.0,1707456600.0
1156.85,1164.0,1156.85,1163.75,8354.0,1707456900.0
1164.65,1165.05,1159.5,1164.2,17038.0,1707457200.0
1163.8,1166.15,1162.05,1164.95,7043.0,1707457500.0
1164.05,1164.95,1160.6,1163.4,7445.0,1707457800.0
1162.8,1167.75,1161.9,1165.9,10364.0,1707458100.0
1167.35,1177.0,1165.0,1176.95,9682.0,1707458400.0
1176.9,1181.55,1176.05,1179.7,10622.0,1707458700.0
1178.9,1190.55,1178.9,1188.35,16280.0,1707459000.0
1188.35,1188.35,1175.0,1176.0,15714.0,1707459300.0
1175.15,1176.4,1174.5,1175.75,11390.0,1707459600.0
1175.75,1176.65,1175.0,1175.1,4964.0,1707459900.0
1175.1,1177.0,1174.75,1175.2,11309.0,1707460200.0
1175.1,1175.7,1170.0,1174.9,14199.0,1707460500.0
1172.8,1174.0,1169.5,1169.5,9708.0,1707460800.0
1169.85,1170.95,1168.05,1170.75,11272.0,1707461100.0
1170.75,1171.8,1168.8,1170.05,8082.0,1707461400.0
1169.85,1170.95,1168.0,1169.9,5536.0,1707461700.0
1169.9,1173.05,1168.9,1172.5,8003.0,1707462000.0
1171.9,1172.95,1169.1,1170.25,6128.0,1707462300.0
1172.1,1173.4,1169.05,1173.0,10244.0,1707462600.0
1172.8,1174.55,1170.55,1172.15,7532.0,1707462900.0
1171.3,1173.95,1171.0,1171.75,7373.0,1707463200.0
1171.85,1175.0,1170.0,1174.35,7416.0,1707463500.0
1175.0,1175.0,1172.95,1174.95,8816.0,1707463800.0
1174.95,1175.0,1172.8,1174.05,8167.0,1707464100.0
1174.4,1175.5,1171.75,1173.75,7754.0,1707464400.0
1173.65,1175.3,1172.1,1173.7,6221.0,1707464700.0
1173.7,1175.25,1172.25,1173.55,6686.0,1707465000.0
1174.2,1175.0,1172.5,1174.65,6679.0,1707465300.0
1174.65,1175.0,1171.3,1174.1,6111.0,1707465600.0
1173.05,1175.0,1171.5,1173.1,5459.0,1707465900.0
1173.1,1174.75,1171.0,1172.55,7165.0,1707466200.0
1173.5,1176.6,1172.8,1174.25,7591.0,1707466500.0
1173.75,1175.5,1173.05,1174.1,7097.0,1707466800.0
1174.1,1175.4,1172.5,1173.3,6082.0,1707467100.0
1173.3,1175.0,1172.65,1174.9,6847.0,1707467400.0
1173.5,1175.15,1173.25,1174.45,8297.0,1707467700.0
1174.45,1175.75,1172.55,1174.85,6691.0,1707468000.0
1174.9,1176.55,1172.8,1175.75,4507.0,1707468300.0
1175.0,1176.0,1175.0,1175.9,4059.0,1707468600.0
1175.35,1175.95,1175.05,1175.75,2205.0,1707468900.0
1175.75,1176.0,1174.85,1175.0,6602.0,1707469200.0
1175.0,1178.9,1175.0,1178.05,5541.0,1707469500.0
1178.05,1178.9,1175.0,1175.15,6285.0,1707469800.0
1175.25,1179.0,1175.25,1177.4,3924.0,1707470100.0
1177.4,1178.05,1175.0,1175.4,5351.0,1707470400.0
1175.4,1176.85,1171.65,1171.7,27812.0,1707470700.0
1173.0,1175.65,1173.0,1174.9,13751.0,1707471000.0
1174.85,1175.65,1174.1,1175.0,14755.0,1707471300.0
1175.0,1175.0,1173.15,1173.9,17120.0,1707471600.0
1173.95,1175.0,1172.6,1175.0,34231.0,1707471900.0
1173.45,1177.2,1165.85,1171.15,38106.0,1707472200.0
1173.0,1173.9,1167.2,1167.3,12536.0,1707472500.0
