open,high,low,close,volume,timestamp
308.45,308.45,308.45,308.45,1191.0,1724730300.0
308.45,308.45,308.45,308.45,1033.0,1724730600.0
308.45,308.45,308.45,308.45,224.0,1724730900.0
308.45,308.45,308.45,308.45,107.0,1724731200.0
308.45,308.45,308.45,308.45,1434.0,1724731500.0
308.45,308.45,308.45,308.45,139.0,1724731800.0
308.45,308.45,308.45,308.45,235.0,1724732100.0
308.45,308.45,308.45,308.45,8.0,1724732400.0
308.45,308.45,308.45,308.45,12.0,1724732700.0
308.45,308.45,308.45,308.45,448.0,1724733000.0
308.45,308.45,308.45,308.45,101.0,1724733300.0
308.45,308.45,308.45,308.45,56.0,1724733600.0
308.45,308.45,308.45,308.45,343.0,1724733900.0
308.45,308.45,308.45,308.45,90.0,1724734200.0
308.45,308.45,308.45,308.45,210.0,1724734500.0
308.45,308.45,308.45,308.45,15.0,1724734800.0
308.45,308.45,308.45,308.45,0.0,1724735100.0
308.45,308.45,308.45,308.45,0.0,1724735400.0
308.45,308.45,308.45,308.45,11.0,1724735700.0
308.45,308.45,308.45,308.45,0.0,1724736000.0
308.45,308.45,308.45,308.45,51.0,1724736300.0
308.45,308.45,308.45,308.45,0.0,1724736600.0
308.45,308.45,308.45,308.45,7.0,1724736900.0
308.45,308.45,308.45,308.45,465.0,1724737200.0
308.45,308.45,308.45,308.45,40.0,1724737500.0
308.45,308.45,308.45,308.45,22.0,1724737800.0
308.45,308.45,308.45,308.45,0.0,1724738100.0
308.45,308.45,308.45,308.45,17.0,1724738400.0
308.45,308.45,308.45,308.45,31.0,1724738700.0
308.45,308.45,308.45,308.45,301.0,1724739000.0
308.45,308.45,308.45,308.45,251.0,1724739300.0
308.45,308.45,308.45,308.45,78.0,1724739600.0
308.45,308.45,308.45,308.45,175.0,1724739900.0
308.45,308.45,308.45,308.45,3.0,1724740200.0
308.45,308.45,308.45,308.45,220.0,1724740500.0
308.45,308.45,308.45,308.45,103.0,1724740800.0
308.45,308.45,308.45,308.45,5.0,1724741100.0
308.45,308.45,308.45,308.45,1143.0,1724741400.0
308.45,308.45,308.45,308.45,56.0,1724741700.0
308.45,308.45,308.45,308.45,210.0,1724742000.0
308.45,308.45,308.45,308.45,352.0,1724742300.0
308.45,308.45,308.45,308.45,0.0,1724742600.0
308.45,308.45,308.45,308.45,5.0,1724742900.0
308.45,308.45,308.45,308.45,85.0,1724743200.0
308.45,308.45,308.45,308.45,58.0,1724743500.0
308.45,308.45,308.45,308.45,3.0,1724743800.0
308.45,308.45,308.45,308.45,0.0,1724744100.0
308.45,308.45,308.45,308.45,10.0,1724744400.0
308.45,308.45,308.45,308.45,9.0,1724744700.0
308.45,308.45,308.45,308.45,4.0,1724745000.0
308.45,308.45,308.45,308.45,10.0,1724745300.0
308.45,308.45,308.45,308.45,0.0,1724745600.0
308.45,308.45,308.45,308.45,300.0,1724745900.0
308.45,308.45,308.45,308.45,5.0,1724746200.0
308.45,308.45,308.45,308.45,8.0,1724746500.0
308.45,308.45,308.45,308.45,160.0,1724746800.0
308.45,308.45,308.45,308.45,5.0,1724747100.0
308.45,308.45,308.45,308.45,25.0,1724747400.0
308.45,308.45,308.45,308.45,250.0,1724747700.0
308.45,308.45,308.45,308.45,3.0,1724748000.0
308.45,308.45,308.45,308.45,351.0,1724748300.0
308.45,308.45,308.45,308.45,1.0,1724748600.0
308.45,308.45,308.45,308.45,0.0,1724748900.0
308.45,308.45,308.45,308.45,38.0,1724749200.0
308.45,308.45,308.45,308.45,20.0,1724749500.0
308.45,308.45,308.45,308.45,27.0,1724749800.0
308.45,308.45,308.45,308.45,60.0,1724750100.0
308.45,308.45,308.45,308.45,530.0,1724750400.0
308.45,308.45,308.45,308.45,60.0,1724750700.0
308.45,308.45,308.45,308.45,0.0,1724751000.0
308.45,308.45,308.45,308.45,500.0,1724751300.0
308.45,308.45,308.45,308.45,61.0,1724751600.0
308.45,308.45,308.45,308.45,142.0,1724751900.0
308.45,308.45,308.45,308.45,410.0,1724752200.0
308.45,308.45,308.45,308.45,68.0,1724752500.0
