open,high,low,close,volume,timestamp
93.9,94.1,91.0,94.0,759686.0,1691725500.0
93.85,96.0,93.85,95.7,412573.0,1691725800.0
95.5,95.7,95.3,95.55,194207.0,1691726100.0
95.55,96.25,95.55,96.2,179001.0,1691726400.0
96.2,96.45,95.8,96.0,269017.0,1691726700.0
96.0,96.3,96.0,96.2,79341.0,1691727000.0
96.2,96.45,96.2,96.4,57761.0,1691727300.0
96.4,96.45,96.35,96.4,87304.0,1691727600.0
96.45,96.65,96.4,96.55,131408.0,1691727900.0
96.5,96.6,96.5,96.5,29263.0,1691728200.0
96.5,96.6,96.45,96.5,84601.0,1691728500.0
96.5,96.65,96.5,96.5,19987.0,1691728800.0
96.5,96.6,96.5,96.5,65375.0,1691729100.0
96.5,96.6,96.5,96.5,26981.0,1691729400.0
96.5,96.55,95.45,95.85,126857.0,1691729700.0
95.85,96.25,95.85,96.1,48262.0,1691730000.0
96.1,96.4,96.05,96.25,37381.0,1691730300.0
96.25,96.7,96.25,96.6,33000.0,1691730600.0
96.6,96.65,96.6,96.65,22778.0,1691730900.0
96.7,97.0,96.7,96.9,51952.0,1691731200.0
97.0,97.0,96.85,96.95,33880.0,1691731500.0
96.95,96.95,96.9,96.9,28950.0,1691731800.0
96.85,96.95,95.9,95.9,55388.0,1691732100.0
95.9,95.9,95.5,95.6,48470.0,1691732400.0
95.7,96.35,95.6,96.0,28387.0,1691732700.0
96.0,96.35,96.0,96.2,12772.0,1691733000.0
96.1,96.5,96.1,96.5,22130.0,1691733300.0
96.4,96.5,96.2,96.4,14275.0,1691733600.0
96.4,96.4,96.2,96.35,13294.0,1691733900.0
96.35,96.4,96.0,96.4,20136.0,1691734200.0
96.4,96.4,96.1,96.3,15730.0,1691734500.0
96.3,96.3,96.05,96.2,11448.0,1691734800.0
96.2,96.3,96.1,96.15,10340.0,1691735100.0
96.1,96.3,96.1,96.15,11592.0,1691735400.0
96.15,96.3,95.9,96.25,35709.0,1691735700.0
96.2,96.25,95.8,96.1,30103.0,1691736000.0
96.2,96.3,96.05,96.15,30183.0,1691736300.0
96.15,96.3,96.05,96.25,9377.0,1691736600.0
96.25,96.3,96.05,96.25,12891.0,1691736900.0
96.25,96.3,95.9,95.9,12444.0,1691737200.0
96.0,96.1,95.6,96.0,31797.0,1691737500.0
96.0,96.1,95.75,95.9,13517.0,1691737800.0
96.0,96.05,95.7,95.9,17782.0,1691738100.0
95.9,95.95,95.2,95.2,40096.0,1691738400.0
95.2,95.35,95.1,95.25,21118.0,1691738700.0
95.25,95.35,95.0,95.25,55840.0,1691739000.0
95.25,95.25,94.9,95.0,24491.0,1691739300.0
95.05,95.1,94.85,95.0,23707.0,1691739600.0
94.9,95.0,94.7,94.8,23184.0,1691739900.0
94.85,95.25,94.8,95.25,23153.0,1691740200.0
95.25,95.25,95.0,95.1,16203.0,1691740500.0
95.1,95.1,94.9,94.95,17197.0,1691740800.0
95.0,95.25,94.9,95.1,22088.0,1691741100.0
95.1,95.2,95.0,95.2,14422.0,1691741400.0
95.2,95.45,95.15,95.4,16937.0,1691741700.0
95.3,95.4,95.05,95.3,26317.0,1691742000.0
95.25,95.3,95.0,95.15,31734.0,1691742300.0
95.2,95.35,95.15,95.25,18372.0,1691742600.0
95.25,95.35,95.2,95.25,13378.0,1691742900.0
95.35,95.35,94.55,94.55,29435.0,1691743200.0
94.55,94.6,94.2,94.25,29008.0,1691743500.0
94.3,94.45,93.95,94.35,76509.0,1691743800.0
94.4,94.5,93.85,93.9,53150.0,1691744100.0
93.95,94.3,93.9,93.95,47457.0,1691744400.0
93.95,94.0,93.75,93.85,32725.0,1691744700.0
93.8,93.9,92.55,92.55,128638.0,1691745000.0
92.65,93.2,92.65,93.2,74728.0,1691745300.0
93.2,93.65,93.05,93.6,40377.0,1691745600.0
93.65,93.7,93.4,93.55,37463.0,1691745900.0
93.5,93.6,93.3,93.45,70352.0,1691746200.0
93.3,93.45,93.1,93.4,46174.0,1691746500.0
93.4,93.45,92.55,93.0,83221.0,1691746800.0
92.95,93.0,92.55,92.6,65024.0,1691747100.0
92.55,93.0,92.25,92.9,198175.0,1691747400.0
92.85,93.5,92.65,93.0,121295.0,1691747700.0
