open,high,low,close,volume,timestamp
970.0,972.0,947.0,970.0,135358.0,1683085500.0
971.2,989.2,970.95,978.8,106350.0,1683085800.0
978.8,986.3,971.5,979.0,29395.0,1683086100.0
979.0,984.55,975.0,983.0,15758.0,1683086400.0
983.0,984.95,980.25,981.75,10876.0,1683086700.0
981.75,983.0,979.9,980.3,5830.0,1683087000.0
980.3,983.4,977.15,980.95,9649.0,1683087300.0
980.7,988.4,980.0,987.85,14164.0,1683087600.0
988.7,997.8,988.7,992.25,44807.0,1683087900.0
992.25,995.05,991.0,992.55,8256.0,1683088200.0
992.7,996.0,986.0,986.0,15198.0,1683088500.0
986.0,986.75,982.5,984.9,9632.0,1683088800.0
984.85,988.9,984.0,984.05,12484.0,1683089100.0
984.05,987.75,984.05,987.65,3213.0,1683089400.0
987.65,997.0,987.0,994.5,25698.0,1683089700.0
994.5,998.45,990.85,996.65,27326.0,1683090000.0
996.05,1006.0,995.0,1003.1,41799.0,1683090300.0
1003.15,1008.9,1002.0,1002.5,25568.0,1683090600.0
1002.05,1003.45,995.1,998.0,22977.0,1683090900.0
998.0,998.8,995.0,995.8,9112.0,1683091200.0
995.8,995.8,990.55,993.6,17511.0,1683091500.0
993.6,995.25,991.0,991.05,9152.0,1683091800.0
991.75,994.8,991.1,993.85,4905.0,1683092100.0
993.85,995.0,991.05,991.65,7886.0,1683092400.0
991.65,993.2,990.7,991.45,3042.0,1683092700.0
991.15,996.0,990.7,992.65,6074.0,1683093000.0
992.65,994.65,992.65,994.0,1342.0,1683093300.0
994.0,994.0,992.0,992.35,3328.0,1683093600.0
992.35,993.0,991.4,992.5,959.0,1683093900.0
992.5,993.2,991.55,991.95,1321.0,1683094200.0
991.95,993.95,991.95,993.95,4388.0,1683094500.0
993.95,993.95,992.8,993.9,887.0,1683094800.0
993.9,996.4,993.75,996.4,5811.0,1683095100.0
996.5,998.35,994.45,998.15,8098.0,1683095400.0
998.15,998.15,996.65,997.4,2439.0,1683095700.0
997.4,997.4,993.1,995.0,3875.0,1683096000.0
995.0,995.0,991.75,993.6,1741.0,1683096300.0
993.6,994.9,992.2,992.35,2262.0,1683096600.0
992.35,992.35,982.5,983.2,27741.0,1683096900.0
984.0,989.95,983.1,988.0,6535.0,1683097200.0
987.15,989.7,986.05,988.25,2717.0,1683097500.0
988.25,989.0,986.45,988.0,2181.0,1683097800.0
988.0,988.0,985.0,987.15,4147.0,1683098100.0
987.15,988.0,985.5,987.35,2027.0,1683098400.0
987.35,988.0,987.15,987.9,1729.0,1683098700.0
987.9,988.0,987.0,987.0,422.0,1683099000.0
987.0,987.0,984.0,985.35,6058.0,1683099300.0
985.35,985.35,976.0,978.1,18599.0,1683099600.0
979.0,980.95,978.0,980.95,3437.0,1683099900.0
980.95,981.0,977.0,978.15,4461.0,1683100200.0
978.15,978.15,973.5,975.9,9557.0,1683100500.0
975.9,982.2,974.05,979.65,11695.0,1683100800.0
979.65,982.0,978.15,978.15,2427.0,1683101100.0
979.75,982.0,978.8,980.0,3002.0,1683101400.0
980.0,982.4,980.0,982.2,1278.0,1683101700.0
982.2,982.95,977.0,977.0,4682.0,1683102000.0
977.0,979.65,976.0,977.9,4366.0,1683102300.0
977.9,979.9,977.0,978.0,2222.0,1683102600.0
978.0,979.0,973.5,974.0,5871.0,1683102900.0
974.0,975.25,966.5,968.0,15740.0,1683103200.0
968.0,968.9,959.25,963.95,27639.0,1683103500.0
964.0,966.15,963.0,965.1,7346.0,1683103800.0
965.1,977.45,965.1,972.0,15416.0,1683104100.0
972.0,977.5,971.35,976.05,6247.0,1683104400.0
976.05,976.25,972.0,973.0,4213.0,1683104700.0
973.0,973.0,970.0,970.95,2642.0,1683105000.0
970.95,974.15,968.05,973.7,8272.0,1683105300.0
973.5,974.35,968.0,968.95,8152.0,1683105600.0
969.45,969.5,964.3,967.95,9991.0,1683105900.0
967.95,972.05,967.0,972.0,5924.0,1683106200.0
972.0,980.05,972.0,976.95,13716.0,1683106500.0
976.95,978.5,976.0,977.5,6211.0,1683106800.0
978.5,983.15,976.95,982.6,17944.0,1683107100.0
982.6,987.2,980.65,982.7,13728.0,1683107400.0
982.7,985.0,977.0,981.1,5448.0,1683107700.0
