open,high,low,close,volume,timestamp
3.6,3.6,3.6,3.6,1915.0,1630554900.0
3.6,3.6,3.6,3.6,0.0,1630555713.0
3.6,3.6,3.6,3.6,301.0,1630556459.0
3.6,3.6,3.6,3.6,115.0,1630556714.0
3.6,3.6,3.6,3.6,100.0,1630557480.0
3.6,3.6,3.6,3.6,0.0,1630557679.0
3.6,3.6,3.6,3.6,7794.0,1630557919.0
3.6,3.6,3.6,3.6,0.0,1630558212.0
3.6,3.6,3.6,3.6,6000.0,1630558527.0
3.6,3.6,3.6,3.6,0.0,1630558835.0
3.6,3.6,3.6,3.6,0.0,1630559135.0
3.6,3.6,3.6,3.6,0.0,1630559480.0
3.6,3.6,3.6,3.6,0.0,1630559720.0
3.6,3.6,3.6,3.6,0.0,1630560020.0
3.6,3.6,3.6,3.6,2655.0,1630560344.0
3.6,3.6,3.6,3.6,2905.0,1630560664.0
3.6,3.6,3.6,3.6,0.0,1630560939.0
3.6,3.6,3.6,3.6,0.0,1630561225.0
3.6,3.6,3.6,3.6,0.0,1630561525.0
3.6,3.6,3.6,3.6,0.0,1630561893.0
3.6,3.6,3.6,3.6,0.0,1630562133.0
3.6,3.6,3.6,3.6,0.0,1630562433.0
3.6,3.6,3.6,3.6,0.0,1630562733.0
3.6,3.6,3.6,3.6,0.0,1630563033.0
3.6,3.6,3.6,3.6,0.0,1630563333.0
3.6,3.6,3.6,3.6,0.0,1630563633.0
3.6,3.6,3.6,3.6,0.0,1630563978.0
3.6,3.6,3.6,3.6,0.0,1630564218.0
3.6,3.6,3.6,3.6,0.0,1630564518.0
3.6,3.6,3.6,3.6,0.0,1630564818.0
3.6,3.6,3.6,3.6,0.0,1630565118.0
3.6,3.6,3.6,3.6,0.0,1630565418.0
3.6,3.6,3.6,3.6,21835.0,1630565739.0
3.6,3.6,3.6,3.6,0.0,1630566009.0
3.6,3.6,3.6,3.6,0.0,1630566309.0
3.6,3.6,3.6,3.6,0.0,1630566609.0
3.6,3.6,3.6,3.6,0.0,1630574034.0
3.6,3.6,3.6,3.6,0.0,1630574154.0
3.6,3.6,3.6,3.6,0.0,1630574454.0
3.6,3.6,3.6,3.6,0.0,1630574702.0
3.6,3.6,3.6,3.6,0.0,1630575002.0
3.6,3.6,3.6,3.6,0.0,1630575302.0
3.6,3.6,3.6,3.6,0.0,1630575604.0
3.6,3.6,3.6,3.6,0.0,1630575904.0
3.6,3.6,3.6,3.6,0.0,1630576204.0
3.6,3.6,3.6,3.6,35645.0,1630576504.0
