open,high,low,close,volume,timestamp
21.82,26.0,21.82,26.0,16.0,1740714720.0
26.0,26.0,26.0,26.0,0.0,1740714900.0
25.94,25.94,25.79,25.79,11.0,1740715200.0
25.79,25.79,25.79,25.79,0.0,1740715500.0
25.79,25.79,25.79,25.79,0.0,1740715800.0
25.79,25.79,22.53,22.53,5.0,1740716100.0
22.53,22.53,22.53,22.53,0.0,1740716400.0
22.53,22.53,22.53,22.53,0.0,1740716700.0
22.53,22.53,22.53,22.53,0.0,1740717000.0
22.53,24.98,22.53,24.98,1.0,1740717300.0
24.98,24.98,22.56,22.56,9.0,1740717600.0
22.56,22.56,22.56,22.56,1.0,1740717900.0
22.56,22.56,22.56,22.56,0.0,1740718200.0
22.56,22.56,22.56,22.56,0.0,1740718500.0
22.56,22.56,22.56,22.56,0.0,1740718800.0
22.56,22.56,22.56,22.56,0.0,1740719100.0
22.56,22.56,22.56,22.56,0.0,1740719400.0
22.56,22.56,22.56,22.56,0.0,1740719700.0
22.56,22.56,22.56,22.56,0.0,1740720000.0
22.56,22.56,22.56,22.56,5.0,1740720300.0
22.56,22.56,22.56,22.56,5.0,1740720600.0
22.56,22.56,22.56,22.56,0.0,1740720900.0
22.56,22.56,22.56,22.56,0.0,1740721200.0
22.56,22.56,22.56,22.56,0.0,1740721500.0
22.56,22.56,22.56,22.56,0.0,1740721800.0
22.56,24.96,22.56,24.96,1.0,1740722100.0
24.96,24.96,24.96,24.96,0.0,1740722400.0
24.96,24.96,24.96,24.96,0.0,1740722700.0
24.96,24.96,24.96,24.96,0.0,1740723000.0
24.96,24.96,24.96,24.96,0.0,1740723300.0
24.96,24.96,24.95,24.95,7.0,1740723600.0
24.95,24.95,24.95,24.95,0.0,1740723900.0
24.95,24.95,24.95,24.95,0.0,1740724200.0
24.95,24.95,24.95,24.95,0.0,1740724500.0
24.95,24.95,24.95,24.95,0.0,1740724800.0
24.95,24.95,24.95,24.95,0.0,1740725100.0
24.95,24.95,24.95,24.95,0.0,1740725400.0
24.95,24.95,24.95,24.95,0.0,1740725700.0
24.95,24.95,24.95,24.95,0.0,1740726000.0
24.95,24.95,24.95,24.95,0.0,1740726300.0
24.95,24.95,24.95,24.95,0.0,1740726600.0
24.95,24.95,24.95,24.95,0.0,1740726900.0
24.95,24.95,24.95,24.95,0.0,1740727200.0
24.95,24.95,24.95,24.95,0.0,1740727500.0
24.95,24.95,24.94,24.94,1.0,1740727800.0
24.94,24.94,24.94,24.94,0.0,1740728100.0
24.94,24.94,24.94,24.94,0.0,1740728400.0
24.94,24.94,24.94,24.94,0.0,1740728700.0
24.94,24.94,24.94,24.94,0.0,1740729000.0
24.94,24.95,24.94,24.95,1.0,1740729300.0
24.95,24.95,24.95,24.95,0.0,1740729600.0
24.95,24.95,24.95,24.95,0.0,1740729900.0
24.95,24.96,24.91,24.96,242.0,1740730200.0
24.96,24.96,24.96,24.96,0.0,1740730500.0
24.96,24.96,24.96,24.96,100.0,1740730800.0
24.96,24.96,24.11,24.11,201.0,1740731100.0
24.11,24.11,24.11,24.11,0.0,1740731400.0
24.11,24.11,22.57,22.57,10.0,1740731700.0
22.57,22.57,22.57,22.57,0.0,1740732000.0
24.13,24.89,24.13,24.89,14.0,1740732300.0
24.89,24.89,24.89,24.89,0.0,1740732600.0
24.89,24.89,24.89,24.89,0.0,1740732900.0
24.89,24.89,24.89,24.89,1.0,1740733200.0
24.89,24.89,24.89,24.89,0.0,1740733500.0
24.89,24.89,24.89,24.89,0.0,1740733800.0
24.89,24.89,24.89,24.89,0.0,1740734100.0
24.89,24.89,24.89,24.89,0.0,1740734400.0
24.89,24.89,24.89,24.89,0.0,1740734700.0
24.89,24.89,24.89,24.89,0.0,1740735000.0
24.01,24.01,24.01,24.01,3.0,1740735300.0
24.01,24.01,24.01,24.01,0.0,1740735600.0
24.01,24.01,24.01,24.01,0.0,1740735900.0
24.01,24.96,24.01,24.96,500.0,1740736200.0
24.96,25.3,23.2,23.2,500.0,1740736500.0
