open,high,low,close,volume,timestamp
30.35,31.9,30.35,31.36,5578.0,1719373500.0
31.9,31.9,31.54,31.89,418.0,1719373800.0
31.79,32.0,31.77,31.99,3742.0,1719374100.0
31.99,32.24,31.99,32.14,2908.0,1719374400.0
32.2,32.7,31.6,32.7,30122.0,1719374700.0
32.2,32.69,31.1,32.58,9459.0,1719375000.0
31.71,32.47,31.49,31.5,3873.0,1719375300.0
32.06,32.09,32.03,32.06,1618.0,1719375600.0
32.05,32.05,31.61,31.88,237.0,1719375900.0
31.88,32.05,31.87,32.04,335.0,1719376200.0
32.03,32.04,31.66,32.03,1174.0,1719376500.0
32.03,32.04,31.61,32.03,1562.0,1719376800.0
32.03,32.03,31.7,32.03,237.0,1719377100.0
32.03,32.03,32.0,32.0,408.0,1719377400.0
31.95,32.0,31.95,32.0,428.0,1719377700.0
32.0,32.0,31.71,31.91,1570.0,1719378000.0
31.91,31.91,31.79,31.79,118.0,1719378300.0
31.79,32.0,31.79,32.0,1464.0,1719378600.0
32.0,32.0,31.68,32.0,1974.0,1719378900.0
32.0,32.0,32.0,32.0,6617.0,1719379200.0
32.0,32.0,32.0,32.0,4687.0,1719379500.0
32.0,32.0,31.75,31.75,540.0,1719379800.0
32.0,32.0,31.84,31.84,103.0,1719380100.0
31.84,32.0,31.83,32.0,910.0,1719380400.0
31.83,32.0,31.83,32.0,176.0,1719380700.0
31.84,31.84,31.84,31.84,149.0,1719381000.0
31.84,31.99,31.84,31.99,5.0,1719381300.0
31.99,31.99,31.95,31.95,70.0,1719381600.0
31.84,31.9,31.7,31.89,3249.0,1719381900.0
31.75,31.75,31.4,31.74,3324.0,1719382200.0
31.75,31.75,31.6,31.74,2807.0,1719382500.0
31.41,31.95,30.8,31.95,9251.0,1719382800.0
31.47,31.95,31.47,31.8,89.0,1719383100.0
31.7,31.79,31.53,31.7,6778.0,1719383400.0
31.7,31.85,31.31,31.31,650.0,1719383700.0
31.95,31.95,31.95,31.95,2000.0,1719384000.0
31.95,31.95,31.34,31.34,276.0,1719384300.0
31.34,31.94,31.34,31.94,210.0,1719384600.0
31.94,31.94,31.94,31.94,21.0,1719384900.0
31.94,31.94,31.94,31.94,100.0,1719385200.0
31.9,31.9,31.9,31.9,30.0,1719385500.0
31.9,31.9,31.88,31.9,112.0,1719385800.0
31.9,31.95,31.89,31.95,742.0,1719386100.0
31.95,31.95,31.51,31.51,192.0,1719386400.0
31.94,31.94,31.89,31.89,132.0,1719386700.0
31.62,31.9,31.62,31.8,467.0,1719387000.0
31.8,31.8,31.75,31.75,144.0,1719387300.0
31.75,31.92,31.75,31.92,1837.0,1719387600.0
31.92,31.92,31.55,31.92,65.0,1719387900.0
31.57,31.92,31.57,31.92,1673.0,1719388200.0
31.92,31.92,31.92,31.92,500.0,1719388500.0
31.57,31.57,31.49,31.49,1140.0,1719388800.0
31.48,31.86,31.48,31.8,2652.0,1719389100.0
31.8,31.8,31.8,31.8,3.0,1719389400.0
31.86,31.86,31.86,31.86,501.0,1719389700.0
31.86,31.87,31.8,31.8,135.0,1719390000.0
31.8,31.87,31.67,31.67,403.0,1719390300.0
31.74,31.74,31.57,31.65,638.0,1719390600.0
31.6,31.6,31.57,31.57,286.0,1719390900.0
31.57,31.85,31.57,31.68,1287.0,1719391200.0
31.68,31.82,31.6,31.82,614.0,1719391500.0
31.82,31.88,31.82,31.85,562.0,1719391800.0
31.85,31.85,31.85,31.85,7.0,1719392100.0
31.85,31.85,31.85,31.85,337.0,1719392400.0
31.85,31.85,31.8,31.8,102.0,1719392700.0
31.8,31.8,31.63,31.63,2.0,1719393000.0
31.63,32.0,31.63,31.64,1670.0,1719393300.0
31.64,31.84,31.64,31.64,310.0,1719393600.0
31.64,31.75,31.57,31.75,2693.0,1719393900.0
31.75,31.89,31.75,31.89,1101.0,1719394200.0
31.89,31.89,31.57,31.7,701.0,1719394500.0
31.7,31.7,31.6,31.61,7345.0,1719394800.0
31.57,31.6,31.5,31.59,109.0,1719395100.0
31.4,31.6,31.4,31.6,1915.0,1719395400.0
31.54,31.54,29.7,29.7,14594.0,1719395700.0
