open,high,low,close,volume,timestamp
775.0,791.25,770.35,771.0,441151.0,1653018300.0
771.0,773.5,763.2,769.45,155745.0,1653018600.0
769.75,777.0,768.6,771.5,147111.0,1653018900.0
771.7,775.25,770.0,773.95,53764.0,1653019200.0
773.85,773.85,767.0,767.55,102838.0,1653019500.0
767.95,776.5,766.0,768.7,132698.0,1653019800.0
768.65,771.7,767.5,770.35,72275.0,1653020100.0
769.7,770.9,768.2,769.95,43409.0,1653020400.0
769.9,770.4,765.0,765.85,144045.0,1653020700.0
765.85,770.6,765.85,767.5,75393.0,1653021000.0
768.15,770.5,767.3,769.9,50060.0,1653021300.0
769.85,770.5,769.0,770.3,29919.0,1653021600.0
770.25,770.95,769.55,770.0,31838.0,1653021900.0
769.95,770.35,768.0,768.0,38638.0,1653022200.0
768.0,768.75,767.4,768.65,29227.0,1653022500.0
768.55,769.45,767.65,769.35,24241.0,1653022800.0
769.25,769.75,768.7,769.45,19669.0,1653023100.0
769.45,770.3,769.0,769.0,32736.0,1653023400.0
769.5,769.5,767.05,767.65,54356.0,1653023700.0
767.65,769.0,767.45,769.0,16980.0,1653024000.0
768.95,770.8,768.4,770.35,72747.0,1653024300.0
770.3,773.1,769.8,770.85,64554.0,1653024600.0
770.8,771.0,769.3,769.3,39927.0,1653024900.0
769.4,770.15,769.0,769.35,24246.0,1653025200.0
769.5,769.9,768.55,768.95,23443.0,1653025500.0
768.95,768.95,766.65,767.65,38820.0,1653025800.0
767.65,767.65,765.65,765.8,39523.0,1653026100.0
765.65,766.75,765.4,766.0,76005.0,1653026400.0
765.95,768.4,765.25,765.9,50052.0,1653026700.0
765.95,767.15,765.0,765.3,48716.0,1653027000.0
765.25,766.15,765.2,766.0,14154.0,1653027300.0
765.9,766.5,765.35,766.2,14678.0,1653027600.0
766.2,767.0,766.2,766.95,14863.0,1653027900.0
766.85,766.85,765.0,766.05,24858.0,1653028200.0
765.8,765.85,765.0,765.35,66795.0,1653028500.0
765.0,768.0,765.0,767.65,20140.0,1653028800.0
767.7,767.9,765.85,766.4,16085.0,1653029100.0
766.3,767.8,766.3,766.55,14932.0,1653029400.0
766.6,767.4,766.3,766.95,8126.0,1653029700.0
767.05,767.35,766.55,766.8,7800.0,1653030000.0
766.8,767.35,765.0,766.0,27191.0,1653030300.0
766.2,767.0,765.55,766.45,13225.0,1653030600.0
766.45,766.95,766.1,766.1,8487.0,1653030900.0
766.2,766.6,765.0,766.5,29016.0,1653031200.0
766.6,768.0,766.6,767.55,19588.0,1653031500.0
767.65,768.45,766.4,766.75,28674.0,1653031800.0
766.75,768.75,766.6,768.0,23289.0,1653032100.0
768.0,768.4,766.5,767.45,16337.0,1653032400.0
767.15,767.95,766.95,767.4,8635.0,1653032700.0
767.3,768.5,766.5,768.3,13295.0,1653033000.0
768.3,768.5,766.05,766.25,27281.0,1653033300.0
766.15,766.75,765.25,766.0,14844.0,1653033600.0
766.0,766.0,763.5,763.85,47007.0,1653033900.0
763.5,764.85,758.3,758.5,114318.0,1653034200.0
758.25,760.0,756.0,756.7,50749.0,1653034500.0
756.0,760.3,755.55,759.9,42453.0,1653034800.0
759.55,759.55,756.8,757.45,19283.0,1653035100.0
757.5,760.0,757.5,759.8,19894.0,1653035400.0
759.8,761.5,759.6,761.45,31818.0,1653035700.0
761.35,763.25,761.0,762.45,63984.0,1653036000.0
762.6,762.6,758.3,761.05,47318.0,1653036300.0
761.1,763.0,760.2,763.0,30118.0,1653036600.0
762.8,765.0,762.0,763.0,56226.0,1653036900.0
763.0,764.0,760.55,760.9,28355.0,1653037200.0
760.8,760.8,756.5,756.5,52146.0,1653037500.0
756.95,757.95,756.0,757.0,40204.0,1653037800.0
756.95,757.7,753.5,754.2,55223.0,1653038100.0
754.3,755.5,753.6,755.0,28413.0,1653038400.0
754.95,756.9,754.5,755.65,67873.0,1653038700.0
755.3,756.0,754.25,754.95,56570.0,1653039000.0
754.9,757.2,754.85,756.75,64716.0,1653039300.0
756.55,758.6,755.4,758.6,125576.0,1653039600.0
759.1,759.55,757.75,758.95,130900.0,1653039900.0
759.0,761.1,757.75,760.0,208838.0,1653040200.0
760.0,762.85,758.4,758.4,97037.0,1653040500.0
758.4,758.4,758.4,758.4,0.0,1653040800.0
