open,high,low,close,volume,timestamp
70.35,74.9,70.0,72.4,44772.0,1629258306.0
73.35,76.3,72.7,76.3,30226.0,1629258603.0
76.4,76.65,75.3,76.5,26717.0,1629258960.0
75.8,77.25,75.8,77.25,28224.0,1629259201.0
77.25,77.25,77.25,77.25,4406.0,1629259590.0
77.25,77.25,77.25,77.25,0.0,1629259883.0
77.25,77.25,77.25,77.25,1503.0,1629260144.0
77.25,77.25,77.25,77.25,0.0,1629261222.0
77.25,77.25,77.25,77.25,1387.0,1629261342.0
77.25,77.25,77.25,77.25,0.0,1629261651.0
77.25,77.25,77.25,77.25,0.0,1629261910.0
77.25,77.25,77.25,77.25,0.0,1629262214.0
77.25,77.25,77.25,77.25,0.0,1629262510.0
77.25,77.25,77.25,77.25,538.0,1629262813.0
77.25,77.25,77.25,77.25,0.0,1629263103.0
77.25,77.25,77.25,77.25,0.0,1629263412.0
77.25,77.25,77.25,77.25,0.0,1629263712.0
77.25,77.25,77.25,77.25,0.0,1629264042.0
77.25,77.25,77.25,77.25,0.0,1629264369.0
77.25,77.25,77.25,77.25,0.0,1629264610.0
77.25,77.25,77.25,77.25,140.0,1629264961.0
77.25,77.25,77.25,77.25,3274.0,1629265206.0
77.25,77.25,77.25,77.25,0.0,1629265569.0
77.25,77.25,77.25,77.25,0.0,1629265891.0
77.25,77.25,77.25,77.25,213.0,1629266171.0
77.25,77.25,77.25,77.25,0.0,1629266444.0
77.25,77.25,77.25,77.25,0.0,1629266744.0
77.25,77.25,77.25,77.25,0.0,1629267091.0
77.25,77.25,77.25,77.25,0.0,1629267331.0
77.25,77.25,77.25,77.25,0.0,1629267631.0
77.25,77.25,77.25,77.25,0.0,1629267931.0
77.25,77.25,77.25,77.25,0.0,1629268253.0
77.25,77.25,77.25,77.25,0.0,1629268553.0
77.25,77.25,77.25,77.25,383.0,1629268899.0
77.25,77.25,77.25,77.25,0.0,1629269100.0
77.25,77.25,77.25,77.25,0.0,1629269413.0
77.25,77.25,77.25,77.25,0.0,1629269713.0
77.25,77.25,77.25,77.25,0.0,1629270013.0
77.25,77.25,77.25,77.25,0.0,1629270313.0
77.25,77.25,77.25,77.25,0.0,1629270613.0
77.25,77.25,77.25,77.25,0.0,1629270913.0
77.25,77.25,77.25,77.25,0.0,1629271213.0
77.25,77.25,77.25,77.25,180.0,1629271513.0
77.25,77.25,77.25,77.25,496.0,1629271810.0
77.25,77.25,77.25,77.25,0.0,1629272138.0
77.25,77.25,77.25,77.25,0.0,1629272438.0
77.25,77.25,77.25,77.25,600.0,1629272738.0
77.25,77.25,77.25,77.25,85.0,1629273018.0
77.25,77.25,77.25,77.25,0.0,1629273320.0
77.25,77.25,77.25,77.25,0.0,1629273611.0
77.25,77.25,77.25,77.25,65.0,1629273911.0
77.25,77.25,77.25,77.25,0.0,1629274226.0
77.25,77.25,77.25,77.25,151.0,1629274517.0
77.25,77.25,77.25,77.25,105.0,1629274840.0
77.25,77.25,77.25,77.25,200.0,1629275142.0
77.25,77.25,77.25,77.25,0.0,1629275443.0
77.25,77.25,77.25,77.25,0.0,1629275707.0
77.25,77.25,77.25,77.25,0.0,1629276007.0
77.25,77.25,77.25,77.25,0.0,1629276307.0
77.25,77.25,77.25,77.25,0.0,1629276607.0
77.25,77.25,77.25,77.25,0.0,1629276902.0
77.25,77.25,77.25,77.25,0.0,1629277202.0
77.25,77.25,77.25,77.25,0.0,1629277502.0
77.25,77.25,77.25,77.25,0.0,1629277802.0
77.25,77.25,77.25,77.25,736.0,1629278102.0
77.25,77.25,77.25,77.25,0.0,1629278416.0
77.25,77.25,77.25,77.25,0.0,1629278774.0
77.25,77.25,77.25,77.25,0.0,1629279043.0
77.25,77.25,77.25,77.25,148.0,1629279306.0
77.25,77.25,77.25,77.25,0.0,1629279613.0
77.25,77.25,77.25,77.25,0.0,1629279913.0
77.25,77.25,77.25,77.25,0.0,1629280241.0
77.25,77.25,77.25,77.25,0.0,1629280558.0
