open,high,low,close,volume,timestamp
1.45,1.45,1.45,1.45,472768.0,1726112700.0
1.45,1.45,1.45,1.45,615226.0,1726113000.0
1.45,1.45,1.45,1.45,122410.0,1726113300.0
1.45,1.45,1.45,1.45,211321.0,1726113600.0
1.45,1.45,1.45,1.45,96005.0,1726113900.0
1.45,1.45,1.45,1.45,105382.0,1726114200.0
1.45,1.45,1.45,1.45,232133.0,1726114500.0
1.45,1.45,1.45,1.45,331006.0,1726114800.0
1.45,1.45,1.45,1.45,83129.0,1726115100.0
1.45,1.45,1.45,1.45,59348.0,1726115400.0
1.45,1.45,1.45,1.45,38101.0,1726115700.0
1.45,1.45,1.45,1.45,73254.0,1726116000.0
1.45,1.45,1.45,1.45,27531.0,1726116300.0
1.45,1.45,1.45,1.45,95434.0,1726116600.0
1.45,1.45,1.45,1.45,110642.0,1726116900.0
1.45,1.45,1.45,1.45,29554.0,1726117200.0
1.45,1.45,1.45,1.45,19053.0,1726117500.0
1.45,1.45,1.45,1.45,48300.0,1726117800.0
1.45,1.45,1.45,1.45,52766.0,1726118100.0
1.45,1.45,1.45,1.45,24194.0,1726118400.0
1.45,1.45,1.45,1.45,22865.0,1726118700.0
1.45,1.45,1.45,1.45,74040.0,1726119000.0
1.45,1.45,1.45,1.45,33317.0,1726119300.0
1.45,1.45,1.45,1.45,24544.0,1726119600.0
1.45,1.45,1.45,1.45,22895.0,1726119900.0
1.45,1.45,1.45,1.45,14345.0,1726120200.0
1.45,1.45,1.45,1.45,8647.0,1726120500.0
1.45,1.45,1.45,1.45,10029.0,1726120800.0
1.45,1.45,1.45,1.45,61404.0,1726121100.0
1.45,1.45,1.45,1.45,135364.0,1726121400.0
1.45,1.45,1.45,1.45,27473.0,1726121700.0
1.45,1.45,1.45,1.45,6861.0,1726122000.0
1.45,1.45,1.45,1.45,13856.0,1726122300.0
1.45,1.45,1.45,1.45,12891.0,1726122600.0
1.45,1.45,1.45,1.45,10092.0,1726122900.0
1.45,1.45,1.45,1.45,33251.0,1726123200.0
1.45,1.45,1.45,1.45,8652.0,1726123500.0
1.45,1.45,1.45,1.45,12905.0,1726123800.0
1.45,1.45,1.45,1.45,24291.0,1726124100.0
1.45,1.45,1.45,1.45,12108.0,1726124400.0
1.45,1.45,1.45,1.45,71674.0,1726124700.0
1.45,1.45,1.45,1.45,11392.0,1726125000.0
1.45,1.45,1.45,1.45,18628.0,1726125300.0
1.45,1.45,1.45,1.45,49510.0,1726125600.0
1.45,1.45,1.45,1.45,11871.0,1726125900.0
1.45,1.45,1.45,1.45,25686.0,1726126200.0
1.45,1.45,1.45,1.45,20984.0,1726126500.0
1.45,1.45,1.45,1.45,4328.0,1726126800.0
1.45,1.45,1.45,1.45,14695.0,1726127100.0
1.45,1.45,1.45,1.45,11162.0,1726127400.0
1.45,1.45,1.45,1.45,19801.0,1726127700.0
1.45,1.45,1.45,1.45,13999.0,1726128000.0
1.45,1.45,1.45,1.45,9975.0,1726128300.0
1.45,1.45,1.45,1.45,31877.0,1726128600.0
1.45,1.45,1.45,1.45,40492.0,1726128900.0
1.45,1.45,1.45,1.45,8347.0,1726129200.0
1.45,1.45,1.45,1.45,16563.0,1726129500.0
1.45,1.45,1.45,1.45,3693.0,1726129800.0
1.45,1.45,1.45,1.45,66914.0,1726130100.0
1.45,1.45,1.45,1.45,25905.0,1726130400.0
1.45,1.45,1.45,1.45,7648.0,1726130700.0
1.45,1.45,1.45,1.45,36450.0,1726131000.0
1.45,1.45,1.45,1.45,50954.0,1726131300.0
1.45,1.45,1.45,1.45,11080.0,1726131600.0
1.45,1.45,1.45,1.45,82422.0,1726131900.0
1.45,1.45,1.45,1.45,11426.0,1726132200.0
1.45,1.45,1.45,1.45,8912.0,1726132500.0
1.45,1.45,1.45,1.45,13019.0,1726132800.0
1.45,1.45,1.45,1.45,29430.0,1726133100.0
1.45,1.45,1.45,1.45,68639.0,1726133400.0
1.45,1.45,1.45,1.45,19472.0,1726133700.0
1.45,1.45,1.45,1.45,26308.0,1726134000.0
1.45,1.45,1.45,1.45,21414.0,1726134300.0
1.45,1.45,1.45,1.45,141985.0,1726134600.0
1.45,1.45,1.45,1.45,41409.0,1726134900.0
