open,high,low,close,volume,timestamp
10.25,10.25,10.25,10.25,152000.0,1714456500.0
10.25,10.25,10.25,10.25,0.0,1714456800.0
10.25,10.25,10.25,10.25,0.0,1714457100.0
10.25,10.25,10.25,10.25,0.0,1714457400.0
10.25,10.25,9.9,9.9,160000.0,1714457700.0
9.9,9.9,9.9,9.9,0.0,1714458000.0
9.9,9.9,9.9,9.9,0.0,1714458300.0
10.25,10.25,10.25,10.25,312000.0,1714458600.0
10.25,10.25,10.25,10.25,0.0,1714458900.0
10.25,10.25,10.25,10.25,0.0,1714459200.0
10.25,10.25,10.25,10.25,0.0,1714459500.0
10.25,10.25,10.25,10.25,0.0,1714459800.0
10.25,10.25,10.25,10.25,0.0,1714460100.0
10.25,10.25,10.25,10.25,0.0,1714460400.0
10.25,10.25,10.25,10.25,0.0,1714460700.0
10.25,10.25,10.25,10.25,0.0,1714461000.0
10.25,10.25,10.25,10.25,0.0,1714461300.0
10.25,10.25,10.25,10.25,0.0,1714461600.0
10.25,10.35,10.25,10.35,32000.0,1714461900.0
10.45,10.45,10.45,10.45,32000.0,1714462200.0
10.55,10.55,10.55,10.55,32000.0,1714462500.0
10.55,10.55,10.55,10.55,0.0,1714462800.0
10.55,10.55,10.55,10.55,0.0,1714463100.0
10.55,10.55,10.55,10.55,0.0,1714463400.0
10.55,10.6,10.55,10.6,152000.0,1714463700.0
10.6,10.6,10.6,10.6,0.0,1714464000.0
10.6,10.6,10.6,10.6,16000.0,1714464300.0
10.65,10.65,10.6,10.65,136000.0,1714464600.0
10.6,10.7,10.6,10.6,168000.0,1714464900.0
10.6,10.6,10.6,10.6,0.0,1714465200.0
10.6,10.6,10.6,10.6,0.0,1714465500.0
10.6,10.6,10.6,10.6,0.0,1714465800.0
10.6,10.6,10.6,10.6,0.0,1714466100.0
10.6,10.6,10.6,10.6,0.0,1714466400.0
10.6,10.6,10.6,10.6,0.0,1714466700.0
10.6,10.6,10.6,10.6,0.0,1714467000.0
10.6,10.6,10.6,10.6,0.0,1714467300.0
10.6,10.6,10.6,10.6,0.0,1714467600.0
10.6,10.6,10.6,10.6,0.0,1714467900.0
10.6,10.6,10.6,10.6,0.0,1714468200.0
10.6,10.6,10.6,10.6,0.0,1714468500.0
10.6,10.6,10.6,10.6,0.0,1714468800.0
10.6,10.6,10.6,10.6,0.0,1714469100.0
10.6,10.6,10.6,10.6,0.0,1714469400.0
10.6,10.6,10.6,10.6,0.0,1714469700.0
10.6,10.6,10.6,10.6,0.0,1714470000.0
10.6,10.6,10.6,10.6,0.0,1714470300.0
10.6,10.6,10.6,10.6,0.0,1714470600.0
10.6,10.6,10.6,10.6,0.0,1714470900.0
