open,high,low,close,volume,timestamp
3630.5,3630.5,3565.3,3607.5,55697.0,1770263100.0
3609.5,3618.0,3601.4,3609.8,11452.0,1770263400.0
3609.4,3609.8,3580.0,3580.0,22947.0,1770263700.0
3581.3,3602.7,3575.1,3586.8,29175.0,1770264000.0
3587.1,3592.7,3582.0,3584.0,6839.0,1770264300.0
3582.0,3583.9,3556.1,3558.6,18840.0,1770264600.0
3559.0,3572.0,3551.2,3565.4,30658.0,1770264900.0
3566.4,3572.4,3564.1,3568.3,5771.0,1770265200.0
3568.3,3583.7,3566.1,3583.7,7166.0,1770265500.0
3583.3,3583.3,3573.6,3578.3,4572.0,1770265800.0
3578.4,3592.1,3576.1,3585.3,5108.0,1770266100.0
3583.1,3590.0,3582.0,3585.3,3611.0,1770266400.0
3586.2,3586.6,3576.5,3578.6,3995.0,1770266700.0
3578.9,3585.0,3571.4,3582.8,3702.0,1770267000.0
3582.8,3586.8,3574.7,3574.7,13754.0,1770267300.0
3574.7,3581.0,3573.0,3575.2,2281.0,1770267600.0
3576.4,3581.2,3574.0,3575.0,1861.0,1770267900.0
3575.0,3576.5,3562.0,3562.3,4142.0,1770268200.0
3560.4,3566.4,3556.6,3559.8,8785.0,1770268500.0
3559.8,3563.4,3540.0,3549.8,14304.0,1770268800.0
3549.8,3554.2,3539.7,3546.6,18601.0,1770269100.0
3546.3,3560.3,3541.0,3558.3,9026.0,1770269400.0
3557.5,3564.2,3556.1,3560.3,4728.0,1770269700.0
3560.1,3564.3,3557.7,3559.1,3016.0,1770270000.0
3559.0,3562.6,3557.6,3559.8,3195.0,1770270300.0
3559.9,3564.0,3550.8,3551.8,9431.0,1770270600.0
3550.2,3552.5,3548.0,3550.0,4290.0,1770270900.0
3549.0,3550.0,3531.0,3533.9,10427.0,1770271200.0
3532.9,3542.6,3532.8,3541.5,7762.0,1770271500.0
3541.5,3557.1,3539.6,3548.7,23791.0,1770271800.0
3548.7,3550.2,3542.4,3545.6,15771.0,1770272100.0
3545.7,3553.3,3542.2,3549.2,9857.0,1770272400.0
3550.4,3570.6,3546.9,3566.6,10177.0,1770272700.0
3565.2,3569.9,3557.2,3564.9,7437.0,1770273000.0
3563.7,3573.9,3562.2,3573.0,8350.0,1770273300.0
3571.1,3585.0,3571.1,3577.0,12661.0,1770273600.0
3577.0,3585.0,3570.2,3578.2,10603.0,1770273900.0
3578.1,3578.1,3566.1,3569.0,7785.0,1770274200.0
3567.6,3577.8,3558.1,3575.0,9435.0,1770274500.0
3573.8,3588.0,3572.1,3584.0,4007.0,1770274800.0
3582.4,3588.0,3582.4,3584.0,3552.0,1770275100.0
3583.9,3583.9,3577.0,3579.1,2074.0,1770275400.0
3579.0,3579.5,3577.2,3578.8,983.0,1770275700.0
3578.8,3580.6,3577.0,3577.0,1925.0,1770276000.0
3577.8,3577.8,3568.9,3574.4,6502.0,1770276300.0
3574.1,3596.4,3572.0,3593.7,14176.0,1770276600.0
3594.1,3598.8,3587.6,3590.0,11740.0,1770276900.0
3590.0,3590.0,3569.8,3577.6,6381.0,1770277200.0
3577.6,3587.9,3577.6,3586.7,2775.0,1770277500.0
3586.7,3592.4,3585.2,3589.8,2702.0,1770277800.0
3589.3,3589.3,3581.8,3581.8,2719.0,1770278100.0
3581.8,3583.9,3580.3,3583.5,2634.0,1770278400.0
3583.5,3590.0,3581.5,3590.0,2317.0,1770278700.0
3588.8,3593.4,3588.2,3590.9,3783.0,1770279000.0
3591.1,3593.0,3586.9,3591.3,3562.0,1770279300.0
3592.5,3596.7,3588.4,3589.9,4696.0,1770279600.0
3589.7,3589.7,3585.0,3586.8,3033.0,1770279900.0
3586.8,3588.0,3584.3,3585.4,2223.0,1770280200.0
3585.4,3585.4,3577.0,3578.9,4799.0,1770280500.0
3578.5,3581.2,3575.0,3580.2,5080.0,1770280800.0
3580.2,3580.2,3575.4,3579.3,3341.0,1770281100.0
3578.7,3580.0,3577.1,3577.3,2875.0,1770281400.0
3577.2,3587.7,3576.2,3586.0,5782.0,1770281700.0
3586.0,3588.8,3584.1,3588.3,3732.0,1770282000.0
3588.2,3588.2,3581.7,3586.0,3796.0,1770282300.0
3586.0,3586.0,3570.9,3572.1,5248.0,1770282600.0
3573.7,3576.6,3572.7,3575.8,3864.0,1770282900.0
3575.9,3586.0,3575.0,3584.9,13020.0,1770283200.0
3585.7,3590.2,3584.1,3587.2,10501.0,1770283500.0
3586.6,3588.6,3577.6,3581.1,16741.0,1770283800.0
3581.1,3583.7,3576.1,3576.1,12247.0,1770284100.0
3576.8,3580.0,3575.9,3579.3,16577.0,1770284400.0
3579.3,3579.8,3572.2,3574.7,17839.0,1770284700.0
3574.5,3579.2,3572.6,3576.9,20188.0,1770285000.0
3576.9,3593.0,3573.7,3592.0,16303.0,1770285300.0
