open,high,low,close,volume,timestamp
29.27,29.27,29.27,29.27,21150.0,1732506300.0
29.27,29.27,29.27,29.27,3249.0,1732506600.0
29.27,29.27,29.27,29.27,7969.0,1732506900.0
29.27,29.27,29.27,29.27,1161.0,1732507200.0
29.27,29.27,29.27,29.27,1611.0,1732507500.0
29.27,29.27,29.27,29.27,2660.0,1732507800.0
29.27,29.27,29.27,29.27,3830.0,1732508100.0
29.27,29.27,29.27,29.27,20.0,1732508400.0
29.27,29.27,29.27,29.27,1150.0,1732508700.0
29.27,29.27,29.27,29.27,970.0,1732509000.0
29.27,29.27,29.27,29.27,4895.0,1732509300.0
29.27,29.27,29.27,29.27,4760.0,1732509600.0
29.27,29.27,29.27,29.27,874.0,1732509900.0
29.27,29.27,29.27,29.27,725.0,1732510200.0
29.27,29.27,29.27,29.27,640.0,1732510500.0
29.27,29.27,29.27,29.27,1425.0,1732510800.0
29.27,29.27,29.27,29.27,511.0,1732511100.0
29.27,29.27,29.27,29.27,238.0,1732511400.0
29.27,29.27,29.27,29.27,72.0,1732511700.0
29.27,29.27,29.27,29.27,1100.0,1732512000.0
29.27,29.27,29.27,29.27,362.0,1732512300.0
29.27,29.27,29.27,29.27,2105.0,1732512600.0
29.27,29.27,29.27,29.27,803.0,1732512900.0
29.27,29.27,29.27,29.27,1200.0,1732513200.0
29.27,29.27,29.27,29.27,635.0,1732513500.0
29.27,29.27,29.27,29.27,1919.0,1732513800.0
29.27,29.27,29.27,29.27,260.0,1732514100.0
29.27,29.27,29.27,29.27,100.0,1732514400.0
29.27,29.27,29.27,29.27,939.0,1732514700.0
29.27,29.27,29.27,29.27,1212.0,1732515000.0
29.27,29.27,29.27,29.27,30.0,1732515300.0
29.27,29.27,29.27,29.27,280.0,1732515600.0
29.27,29.27,29.27,29.27,0.0,1732515900.0
29.27,29.27,29.27,29.27,260.0,1732516200.0
29.27,29.27,29.27,29.27,531.0,1732516500.0
29.27,29.27,29.27,29.27,3900.0,1732516800.0
29.27,29.27,29.27,29.27,445.0,1732517100.0
29.27,29.27,29.27,29.27,655.0,1732517400.0
29.27,29.27,29.27,29.27,1010.0,1732517700.0
29.27,29.27,29.27,29.27,0.0,1732518000.0
29.27,29.27,29.27,29.27,781.0,1732518300.0
29.27,29.27,29.27,29.27,70.0,1732518600.0
29.27,29.27,29.27,29.27,26.0,1732518900.0
29.27,29.27,29.27,29.27,250.0,1732519200.0
29.27,29.27,29.27,29.27,0.0,1732519500.0
29.27,29.27,29.27,29.27,60.0,1732519800.0
29.27,29.27,29.27,29.27,215.0,1732520100.0
29.27,29.27,29.27,29.27,4.0,1732520400.0
29.27,29.27,29.27,29.27,450.0,1732520700.0
29.27,29.27,29.27,29.27,5.0,1732521000.0
29.27,29.27,29.27,29.27,2070.0,1732521300.0
29.27,29.27,29.27,29.27,12.0,1732521600.0
29.27,29.27,29.27,29.27,400.0,1732521900.0
29.27,29.27,29.27,29.27,875.0,1732522200.0
29.27,29.27,29.27,29.27,1007.0,1732522500.0
29.27,29.27,29.27,29.27,0.0,1732522800.0
29.27,29.27,29.27,29.27,35.0,1732523100.0
29.27,29.27,29.27,29.27,0.0,1732523400.0
29.27,29.27,29.27,29.27,4.0,1732523700.0
29.27,29.27,29.27,29.27,101.0,1732524000.0
29.27,29.27,29.27,29.27,389.0,1732524300.0
29.27,29.27,29.27,29.27,0.0,1732524600.0
29.27,29.27,29.27,29.27,1157.0,1732524900.0
29.27,29.27,29.27,29.27,150.0,1732525200.0
29.27,29.27,29.27,29.27,750.0,1732525500.0
29.27,29.27,29.27,29.27,0.0,1732525800.0
29.27,29.27,29.27,29.27,1100.0,1732526100.0
29.27,29.27,29.27,29.27,525.0,1732526400.0
29.27,29.27,29.27,29.27,99.0,1732526700.0
29.27,29.27,29.27,29.27,202.0,1732527000.0
29.27,29.27,29.27,29.27,5.0,1732527300.0
29.27,29.27,29.27,29.27,7087.0,1732527600.0
29.27,29.27,29.27,29.27,110.0,1732527900.0
29.27,29.27,29.27,29.27,146.0,1732528200.0
29.27,29.27,29.27,29.27,434.0,1732528500.0
