open,high,low,close,volume,timestamp
4988.85,4990.2,4789.95,4839.95,251890.0,1636343100.0
4841.65,4851.5,4779.6,4813.0,134093.0,1636343400.0
4813.8,4849.05,4777.3,4787.75,104158.0,1636343700.0
4789.25,4828.25,4781.4,4808.35,52423.0,1636344000.0
4808.35,4820.0,4782.2,4801.15,58107.0,1636344300.0
4806.8,4811.15,4785.5,4789.5,50035.0,1636344600.0
4792.7,4794.4,4775.0,4790.45,51121.0,1636344900.0
4790.7,4791.0,4749.8,4764.9,93338.0,1636345200.0
4764.9,4800.05,4763.5,4777.15,45586.0,1636345500.0
4777.15,4785.45,4769.95,4780.7,27829.0,1636345800.0
4782.0,4782.15,4762.15,4772.9,31818.0,1636346100.0
4774.65,4774.7,4755.9,4763.0,32493.0,1636346400.0
4762.9,4782.45,4760.0,4782.45,19475.0,1636346700.0
4779.0,4782.0,4768.0,4776.95,20549.0,1636347000.0
4776.95,4809.25,4776.9,4796.0,57883.0,1636347300.0
4796.0,4801.0,4781.7,4798.0,30182.0,1636347600.0
4795.7,4803.95,4795.0,4800.0,25917.0,1636347900.0
4799.9,4809.55,4796.0,4803.8,23968.0,1636348200.0
4803.8,4813.5,4803.6,4806.0,32631.0,1636348500.0
4806.05,4814.65,4800.6,4814.65,19160.0,1636348800.0
4814.15,4819.75,4806.25,4808.9,17298.0,1636349100.0
4808.9,4814.0,4797.0,4802.6,19868.0,1636349400.0
4803.15,4817.5,4803.15,4811.15,18865.0,1636349700.0
4813.6,4824.35,4812.9,4820.0,21861.0,1636350000.0
4820.0,4834.65,4819.0,4834.65,21865.0,1636350300.0
4831.95,4836.15,4821.25,4821.25,20620.0,1636350600.0
4822.85,4829.0,4815.3,4823.45,11632.0,1636350900.0
4824.8,4838.4,4821.45,4834.85,16743.0,1636351200.0
4834.9,4835.1,4825.0,4828.25,9027.0,1636351500.0
4828.0,4845.0,4827.7,4842.95,18481.0,1636351800.0
4842.7,4848.0,4840.0,4844.0,19093.0,1636352100.0
4843.05,4849.95,4842.25,4844.1,16836.0,1636352400.0
4845.0,4845.0,4830.4,4836.9,13466.0,1636352700.0
4836.95,4846.0,4835.85,4842.0,12605.0,1636353000.0
4842.0,4849.0,4840.75,4847.95,13325.0,1636353300.0
4847.05,4856.85,4845.0,4846.0,18608.0,1636353600.0
4846.0,4846.0,4831.0,4834.05,18894.0,1636353900.0
4834.05,4838.0,4816.4,4822.15,22272.0,1636354200.0
4822.15,4834.15,4822.15,4829.0,10451.0,1636354500.0
4828.0,4834.9,4822.0,4833.95,9897.0,1636354800.0
4833.95,4833.95,4826.25,4826.25,9884.0,1636355100.0
4827.45,4832.0,4823.3,4830.0,8864.0,1636355400.0
4830.0,4838.95,4828.8,4837.95,10941.0,1636355700.0
4838.0,4840.95,4825.0,4827.6,21241.0,1636356000.0
4826.0,4826.0,4808.0,4810.15,19646.0,1636356300.0
4811.95,4814.9,4800.0,4804.35,35907.0,1636356600.0
4803.95,4810.4,4802.45,4808.05,14818.0,1636356900.0
4806.75,4808.05,4800.0,4800.5,41799.0,1636357200.0
4800.55,4805.0,4800.0,4805.0,67732.0,1636357500.0
4805.0,4805.0,4800.0,4802.55,59532.0,1636357800.0
4802.15,4805.0,4800.0,4804.1,28851.0,1636358100.0
4804.4,4809.0,4794.05,4805.0,28711.0,1636358400.0
4805.0,4818.75,4804.95,4811.0,16274.0,1636358700.0
4811.0,4829.85,4810.15,4828.0,14769.0,1636359000.0
4828.0,4828.0,4818.45,4822.2,16499.0,1636359300.0
4822.2,4829.0,4820.0,4826.95,10482.0,1636359600.0
4826.6,4829.9,4825.0,4825.7,11428.0,1636359900.0
4825.7,4833.9,4825.7,4833.55,15406.0,1636360200.0
4833.9,4842.0,4829.95,4841.9,15681.0,1636360500.0
4841.7,4842.0,4832.7,4837.8,14589.0,1636360800.0
4836.2,4849.0,4832.55,4847.95,22836.0,1636361100.0
4847.95,4850.0,4840.0,4843.65,23915.0,1636361400.0
4843.9,4850.0,4842.1,4849.3,19051.0,1636361700.0
4849.3,4858.1,4847.7,4850.0,29552.0,1636362000.0
4849.55,4851.45,4840.0,4842.05,17815.0,1636362300.0
4841.4,4842.05,4825.2,4830.1,18498.0,1636362600.0
4830.1,4835.0,4827.6,4832.0,9889.0,1636362900.0
4831.6,4831.6,4822.4,4826.4,15729.0,1636363200.0
4827.3,4833.0,4820.1,4832.9,12903.0,1636363500.0
4831.75,4841.4,4829.5,4839.55,18344.0,1636363800.0
4839.5,4848.35,4839.05,4840.85,34911.0,1636364100.0
4841.0,4911.0,4840.95,4900.0,144631.0,1636364400.0
4900.1,4903.5,4895.2,4900.05,103459.0,1636364700.0
4900.2,4906.5,4898.0,4906.5,103458.0,1636365000.0
4905.95,4951.0,4896.7,4896.7,95056.0,1636365300.0
4896.7,4896.7,4896.7,4896.7,0.0,1636365600.0
