open,high,low,close,volume,timestamp
34.11,34.11,34.11,34.11,349.0,1737690300.0
34.11,34.11,34.11,34.11,2627.0,1737690600.0
34.11,34.11,34.11,34.11,878.0,1737690900.0
34.11,34.11,34.11,34.11,91.0,1737691200.0
34.11,34.11,34.11,34.11,642.0,1737691500.0
34.11,34.11,34.11,34.11,16.0,1737691800.0
34.11,34.11,34.11,34.11,91.0,1737692100.0
34.11,34.11,34.11,34.11,132.0,1737692400.0
34.11,34.11,34.11,34.11,15.0,1737692700.0
34.11,34.11,34.11,34.11,81.0,1737693000.0
34.11,34.11,34.11,34.11,10.0,1737693300.0
34.11,34.11,34.11,34.11,316.0,1737693600.0
34.11,34.11,34.11,34.11,62.0,1737693900.0
34.11,34.11,34.11,34.11,11.0,1737694200.0
34.11,34.11,34.11,34.11,0.0,1737694500.0
34.11,34.11,34.11,34.11,58.0,1737694800.0
34.11,34.11,34.11,34.11,11.0,1737695100.0
34.11,34.11,34.11,34.11,0.0,1737695400.0
34.11,34.11,34.11,34.11,153.0,1737695700.0
34.11,34.11,34.11,34.11,0.0,1737696000.0
34.11,34.11,34.11,34.11,3.0,1737696300.0
34.11,34.11,34.11,34.11,20.0,1737696600.0
34.11,34.11,34.11,34.11,35.0,1737696900.0
34.11,34.11,34.11,34.11,60.0,1737697200.0
34.11,34.11,34.11,34.11,0.0,1737697500.0
34.11,34.11,34.11,34.11,30.0,1737697800.0
34.11,34.11,34.11,34.11,3.0,1737698100.0
34.11,34.11,34.11,34.11,500.0,1737698400.0
34.11,34.11,34.11,34.11,4.0,1737698700.0
34.11,34.11,34.11,34.11,500.0,1737699000.0
34.11,34.11,34.11,34.11,2.0,1737699300.0
34.11,34.11,34.11,34.11,500.0,1737699600.0
34.11,34.11,34.11,34.11,0.0,1737699900.0
34.11,34.11,34.11,34.11,20.0,1737700200.0
34.11,34.11,34.11,34.11,107.0,1737700500.0
34.11,34.11,34.11,34.11,562.0,1737700800.0
34.11,34.11,34.11,34.11,104.0,1737701100.0
34.11,34.11,34.11,34.11,67.0,1737701400.0
34.11,34.11,34.11,34.11,0.0,1737701700.0
34.11,34.11,34.11,34.11,20.0,1737702000.0
34.11,34.11,34.11,34.11,26.0,1737702300.0
34.11,34.11,34.11,34.11,25.0,1737702600.0
34.11,34.11,34.11,34.11,10.0,1737702900.0
34.11,34.11,34.11,34.11,1.0,1737703200.0
34.11,34.11,34.11,34.11,0.0,1737703500.0
34.11,34.11,34.11,34.11,2.0,1737703800.0
34.11,34.11,34.11,34.11,3.0,1737704100.0
34.11,34.11,34.11,34.11,5.0,1737704400.0
34.11,34.11,34.11,34.11,0.0,1737704700.0
34.11,34.11,34.11,34.11,0.0,1737705000.0
34.11,34.11,34.11,34.11,4.0,1737705300.0
34.11,34.11,34.11,34.11,136.0,1737705600.0
34.11,34.11,34.11,34.11,10.0,1737705900.0
34.11,34.11,34.11,34.11,0.0,1737706200.0
34.11,34.11,34.11,34.11,8.0,1737706500.0
34.11,34.11,34.11,34.11,2000.0,1737706800.0
34.11,34.11,34.11,34.11,5.0,1737707100.0
34.11,34.11,34.11,34.11,393.0,1737707400.0
34.11,34.11,34.11,34.11,1.0,1737707700.0
34.11,34.11,34.11,34.11,5.0,1737708000.0
34.11,34.11,34.11,34.11,0.0,1737708300.0
34.11,34.11,34.11,34.11,0.0,1737708600.0
34.11,34.11,34.11,34.11,0.0,1737708900.0
34.11,34.11,34.11,34.11,0.0,1737709200.0
34.11,34.11,34.11,34.11,31.0,1737709500.0
34.11,34.11,34.11,34.11,101.0,1737709800.0
34.11,34.11,34.11,34.11,13.0,1737710100.0
34.11,34.11,34.11,34.11,11.0,1737710400.0
34.11,34.11,34.11,34.11,11.0,1737710700.0
34.11,34.11,34.11,34.11,0.0,1737711000.0
34.11,34.11,34.11,34.11,1.0,1737711300.0
34.11,34.11,34.11,34.11,163.0,1737711600.0
34.11,34.11,34.11,34.11,562.0,1737711900.0
34.11,34.11,34.11,34.11,2.0,1737712200.0
34.11,34.11,34.11,34.11,0.0,1737712500.0
