open,high,low,close,volume,timestamp
9.0,9.0,9.0,9.0,25032245.0,1625111100.0
9.0,9.0,8.5,8.85,72647931.0,1625111400.0
8.85,9.3,8.8,9.2,104908414.0,1625111700.0
9.2,9.4,9.1,9.3,47411484.0,1625112000.0
9.25,9.45,9.2,9.3,42508643.0,1625112300.0
9.35,9.4,9.3,9.35,15844446.0,1625112600.0
9.35,9.4,9.25,9.3,18300604.0,1625112900.0
9.35,9.4,9.25,9.3,17227650.0,1625113200.0
9.3,9.35,9.25,9.3,7537845.0,1625113500.0
9.25,9.3,9.2,9.2,11894065.0,1625113800.0
9.25,9.3,9.15,9.25,17377555.0,1625114100.0
9.25,9.3,9.2,9.2,4872983.0,1625114400.0
9.2,9.3,9.2,9.25,5685229.0,1625114700.0
9.25,9.3,9.25,9.3,3967624.0,1625115000.0
9.3,9.3,9.2,9.2,6108757.0,1625115300.0
9.25,9.25,9.15,9.2,5886937.0,1625115600.0
9.2,9.2,9.1,9.2,5717346.0,1625115900.0
9.2,9.2,9.15,9.2,2618229.0,1625116200.0
9.2,9.2,9.1,9.2,5614340.0,1625116500.0
9.15,9.2,9.1,9.2,3383952.0,1625116800.0
9.15,9.2,9.1,9.2,5099623.0,1625117100.0
9.2,9.25,9.15,9.2,5305611.0,1625117400.0
9.2,9.2,9.15,9.2,2201648.0,1625117700.0
9.2,9.2,9.15,9.15,982522.0,1625118000.0
9.2,9.2,9.15,9.15,1548020.0,1625118300.0
9.2,9.25,9.15,9.15,5579786.0,1625118600.0
9.2,9.2,9.15,9.2,1126501.0,1625118900.0
9.2,9.2,9.15,9.2,1038594.0,1625119200.0
9.2,9.2,9.15,9.2,1058771.0,1625119500.0
9.15,9.2,9.15,9.2,1715371.0,1625119800.0
9.2,9.2,9.15,9.2,1449485.0,1625120100.0
9.2,9.2,9.15,9.15,1216126.0,1625120400.0
9.15,9.2,9.15,9.2,1023918.0,1625120700.0
9.2,9.2,9.1,9.15,5945401.0,1625121000.0
9.15,9.15,9.05,9.05,7764667.0,1625121300.0
9.1,9.2,9.05,9.2,9888568.0,1625121600.0
9.2,9.2,9.1,9.15,6768124.0,1625121900.0
9.15,9.2,9.1,9.15,3040549.0,1625122200.0
9.15,9.15,9.1,9.15,864017.0,1625122500.0
9.15,9.15,9.1,9.15,656993.0,1625122800.0
9.1,9.15,9.1,9.15,1246671.0,1625123100.0
9.15,9.15,9.1,9.15,923428.0,1625123400.0
9.15,9.15,9.1,9.1,976190.0,1625123700.0
9.15,9.15,9.1,9.15,2710441.0,1625124000.0
9.15,9.2,9.1,9.15,1678517.0,1625124300.0
9.15,9.2,9.1,9.15,2818067.0,1625124600.0
9.15,9.15,9.1,9.15,915689.0,1625124900.0
9.15,9.15,9.1,9.1,1633338.0,1625125200.0
9.1,9.15,9.05,9.05,9241433.0,1625125500.0
9.1,9.1,9.05,9.1,3547961.0,1625125800.0
9.05,9.1,9.05,9.1,2760689.0,1625126100.0
9.1,9.1,9.05,9.1,904239.0,1625126400.0
9.1,9.1,9.05,9.1,3765133.0,1625126700.0
9.05,9.1,9.0,9.05,4935035.0,1625127000.0
9.05,9.1,9.0,9.05,3754131.0,1625127300.0
9.1,9.1,9.05,9.1,2655214.0,1625127600.0
9.05,9.1,9.05,9.1,1224069.0,1625127900.0
9.05,9.1,9.05,9.1,1113528.0,1625128200.0
9.1,9.1,9.0,9.05,5077040.0,1625128500.0
9.05,9.05,9.0,9.05,3456331.0,1625128800.0
9.05,9.05,9.0,9.05,2174636.0,1625129100.0
9.0,9.05,9.0,9.0,2311494.0,1625129400.0
9.05,9.05,9.0,9.05,4109979.0,1625129700.0
9.05,9.05,9.0,9.0,1479831.0,1625130000.0
9.05,9.05,9.0,9.0,2870644.0,1625130300.0
9.05,9.05,9.0,9.05,2029369.0,1625130600.0
9.05,9.05,9.0,9.0,2003824.0,1625130900.0
9.05,9.1,8.95,9.05,16007114.0,1625131200.0
9.1,9.2,9.05,9.1,9821062.0,1625131500.0
9.15,9.15,9.1,9.1,1745928.0,1625131800.0
9.1,9.15,9.1,9.15,2205209.0,1625132100.0
9.15,9.15,9.05,9.05,7999124.0,1625132400.0
9.05,9.1,9.05,9.05,8100592.0,1625132700.0
9.05,9.1,9.0,9.0,20727158.0,1625133000.0
9.0,9.1,9.0,9.1,15591367.0,1625133300.0
