open,high,low,close,volume,timestamp
29.88,29.88,29.88,29.88,22348.0,1760067900.0
29.88,29.88,29.88,29.88,90508.0,1760068200.0
29.88,29.88,29.88,29.88,16225.0,1760068500.0
29.88,29.88,29.88,29.88,203833.0,1760068800.0
29.88,29.88,29.88,29.88,66282.0,1760069100.0
29.88,29.88,29.88,29.88,11314.0,1760069400.0
29.88,29.88,29.88,29.88,5585.0,1760069700.0
29.88,29.88,29.88,29.88,11866.0,1760070000.0
29.88,29.88,29.88,29.88,3080.0,1760070300.0
29.88,29.88,29.88,29.88,7325.0,1760070600.0
29.88,29.88,29.88,29.88,30255.0,1760070900.0
29.88,29.88,29.88,29.88,21284.0,1760071200.0
29.88,29.88,29.88,29.88,526.0,1760071500.0
29.88,29.88,29.88,29.88,6260.0,1760071800.0
29.88,29.88,29.88,29.88,10266.0,1760072100.0
29.88,29.88,29.88,29.88,11021.0,1760072400.0
29.88,29.88,29.88,29.88,461.0,1760072700.0
29.88,29.88,29.88,29.88,5284.0,1760073000.0
29.88,29.88,29.88,29.88,7901.0,1760073300.0
29.88,29.88,29.88,29.88,2303.0,1760073600.0
29.88,29.88,29.88,29.88,5196.0,1760073900.0
29.88,29.88,29.88,29.88,3950.0,1760074200.0
29.88,29.88,29.88,29.88,3234.0,1760074500.0
29.88,29.88,29.88,29.88,3185.0,1760074800.0
29.88,29.88,29.88,29.88,10990.0,1760075100.0
29.88,29.88,29.88,29.88,1156.0,1760075400.0
29.88,29.88,29.88,29.88,5419.0,1760075700.0
29.88,29.88,29.88,29.88,1768.0,1760076000.0
29.88,29.88,29.88,29.88,103.0,1760076300.0
29.88,29.88,29.88,29.88,2316.0,1760076600.0
29.88,29.88,29.88,29.88,6152.0,1760076900.0
29.88,29.88,29.88,29.88,2108.0,1760077200.0
29.88,29.88,29.88,29.88,2574.0,1760077500.0
29.88,29.88,29.88,29.88,15233.0,1760077800.0
29.88,29.88,29.88,29.88,871.0,1760078100.0
29.88,29.88,29.88,29.88,5634.0,1760078400.0
29.88,29.88,29.88,29.88,9667.0,1760078700.0
29.88,29.88,29.88,29.88,8193.0,1760079000.0
29.88,29.88,29.88,29.88,1651.0,1760079300.0
29.88,29.88,29.88,29.88,249.0,1760079600.0
29.88,29.88,29.88,29.88,10854.0,1760079900.0
29.88,29.88,29.88,29.88,813.0,1760080200.0
29.88,29.88,29.88,29.88,3115.0,1760080500.0
29.88,29.88,29.88,29.88,32239.0,1760080800.0
29.88,29.88,29.88,29.88,5709.0,1760081100.0
29.88,29.88,29.88,29.88,1946.0,1760081400.0
29.88,29.88,29.88,29.88,1743.0,1760081700.0
29.88,29.88,29.88,29.88,10254.0,1760082000.0
29.88,29.88,29.88,29.88,328.0,1760082300.0
29.88,29.88,29.88,29.88,1238.0,1760082600.0
29.88,29.88,29.88,29.88,4685.0,1760082900.0
29.88,29.88,29.88,29.88,5132.0,1760083200.0
29.88,29.88,29.88,29.88,1218.0,1760083500.0
29.88,29.88,29.88,29.88,61.0,1760083800.0
29.88,29.88,29.88,29.88,6332.0,1760084100.0
29.88,29.88,29.88,29.88,502.0,1760084400.0
29.88,29.88,29.88,29.88,13635.0,1760084700.0
29.88,29.88,29.88,29.88,51.0,1760085000.0
29.88,29.88,29.88,29.88,5076.0,1760085300.0
29.88,29.88,29.88,29.88,15700.0,1760085600.0
29.88,29.88,29.88,29.88,4543.0,1760085900.0
29.88,29.88,29.88,29.88,9382.0,1760086200.0
29.88,29.88,29.88,29.88,1.0,1760086500.0
29.88,29.88,29.88,29.88,276.0,1760086800.0
29.88,29.88,29.88,29.88,447.0,1760087100.0
29.88,29.88,29.88,29.88,509.0,1760087400.0
29.88,29.88,29.88,29.88,10172.0,1760087700.0
29.88,29.88,29.88,29.88,3726.0,1760088000.0
29.88,29.88,29.88,29.88,5037.0,1760088300.0
29.88,29.88,29.88,29.88,28020.0,1760088600.0
29.88,29.88,29.88,29.88,3031.0,1760088900.0
29.88,29.88,29.88,29.88,5912.0,1760089200.0
29.88,29.88,29.88,29.88,2199.0,1760089500.0
29.88,29.88,29.88,29.88,2405.0,1760089800.0
29.88,29.88,29.88,29.88,5790.0,1760090100.0
