open,high,low,close,volume,timestamp
33.9,35.9,33.9,35.45,28.0,1695872700.0
35.45,35.7,35.45,35.7,2171.0,1695873000.0
35.7,35.7,34.0,35.65,1003.0,1695873300.0
35.65,35.65,34.0,35.6,115.0,1695873600.0
35.6,35.6,35.0,35.45,341.0,1695873900.0
35.45,35.45,34.0,35.4,1054.0,1695874200.0
35.4,35.4,35.0,35.4,501.0,1695874500.0
35.0,35.35,34.6,35.35,602.0,1695874800.0
35.35,35.35,34.6,35.35,2.0,1695875100.0
34.6,35.3,34.6,35.3,52.0,1695875400.0
35.3,35.35,34.6,35.3,252.0,1695875700.0
35.3,35.3,35.3,35.3,100.0,1695876000.0
35.3,35.3,35.3,35.3,0.0,1695876300.0
35.3,35.3,34.6,34.6,50.0,1695876600.0
34.6,35.3,34.6,35.3,456.0,1695876900.0
35.3,35.3,35.0,35.3,2.0,1695877200.0
35.3,35.3,35.3,35.3,1.0,1695877500.0
35.3,35.3,35.3,35.3,0.0,1695877800.0
35.0,35.0,35.0,35.0,259.0,1695878100.0
35.0,35.3,35.0,35.0,11.0,1695878400.0
35.0,35.3,35.0,35.3,10.0,1695878700.0
35.3,35.3,35.3,35.3,0.0,1695879000.0
35.3,35.3,35.0,35.0,302.0,1695879300.0
35.0,35.3,35.0,35.3,1147.0,1695879600.0
35.3,35.3,35.0,35.3,16.0,1695879900.0
35.3,35.3,35.0,35.3,19.0,1695880200.0
35.3,35.3,35.3,35.3,0.0,1695880500.0
35.3,35.3,35.0,35.25,221.0,1695880800.0
35.25,35.25,35.2,35.2,2.0,1695881100.0
35.2,35.2,35.2,35.2,0.0,1695881400.0
35.25,35.25,35.25,35.25,1.0,1695881700.0
35.25,35.25,35.0,35.25,241.0,1695882000.0
35.25,35.3,35.0,35.3,1119.0,1695882300.0
35.3,35.3,35.3,35.3,0.0,1695882600.0
35.0,35.3,35.0,35.3,501.0,1695882900.0
35.0,35.3,35.0,35.3,51.0,1695883200.0
35.3,35.3,35.25,35.25,1150.0,1695883500.0
35.25,35.3,35.1,35.3,3.0,1695883800.0
35.3,35.3,35.3,35.3,0.0,1695884100.0
35.3,35.3,35.1,35.3,62.0,1695884400.0
35.3,35.3,35.0,35.3,13.0,1695884700.0
35.25,35.3,35.0,35.25,79.0,1695885000.0
35.25,35.25,34.6,34.6,681.0,1695885300.0
35.25,35.25,35.25,35.25,1.0,1695885600.0
35.25,35.25,35.25,35.25,0.0,1695885900.0
35.25,35.25,35.25,35.25,0.0,1695886200.0
35.25,35.25,35.25,35.25,0.0,1695886500.0
35.25,35.3,35.0,35.3,206.0,1695886800.0
35.3,35.3,35.0,35.25,151.0,1695887100.0
35.25,35.25,35.25,35.25,0.0,1695887400.0
35.25,35.25,35.0,35.25,783.0,1695887700.0
35.25,35.25,35.25,35.25,0.0,1695888000.0
35.25,35.25,35.2,35.25,301.0,1695888300.0
35.25,35.25,35.25,35.25,0.0,1695888600.0
35.25,35.25,35.25,35.25,0.0,1695888900.0
35.25,35.25,35.0,35.2,506.0,1695889200.0
35.2,35.2,35.2,35.2,0.0,1695889500.0
35.2,35.25,35.2,35.25,245.0,1695889800.0
35.25,35.25,35.25,35.25,227.0,1695890100.0
35.25,35.25,35.25,35.25,0.0,1695890400.0
35.25,35.25,35.0,35.25,977.0,1695890700.0
35.25,35.25,35.25,35.25,0.0,1695891000.0
35.25,35.25,35.25,35.25,0.0,1695891300.0
35.25,35.25,34.6,34.6,1.0,1695891600.0
35.0,35.0,35.0,35.0,1.0,1695891900.0
35.0,35.0,35.0,35.0,0.0,1695892200.0
35.0,35.0,34.6,35.0,201.0,1695892500.0
35.0,35.0,35.0,35.0,0.0,1695892800.0
35.0,35.0,34.6,35.0,2.0,1695893100.0
35.0,35.0,34.6,35.0,2.0,1695893400.0
35.0,35.0,35.0,35.0,0.0,1695893700.0
35.0,35.0,35.0,35.0,0.0,1695894000.0
35.0,35.3,34.1,35.3,5841.0,1695894300.0
35.35,35.4,35.35,35.35,5369.0,1695894600.0
35.35,35.45,35.35,35.45,2000.0,1695894900.0
