open,high,low,close,volume,timestamp
3.05,3.05,3.05,3.05,195.0,1681706640.0
3.05,3.05,3.05,3.05,0.0,1681706700.0
3.05,3.05,3.05,3.05,0.0,1681707000.0
3.05,3.05,3.05,3.05,0.0,1681707300.0
3.05,3.05,3.05,3.05,0.0,1681707600.0
3.05,3.05,3.05,3.05,0.0,1681707900.0
3.05,3.05,3.05,3.05,0.0,1681708200.0
3.05,3.05,3.05,3.05,0.0,1681708500.0
3.05,3.05,3.05,3.05,0.0,1681708800.0
3.05,3.05,3.05,3.05,0.0,1681709100.0
3.05,3.05,3.05,3.05,0.0,1681709400.0
3.05,3.05,3.05,3.05,0.0,1681709700.0
3.05,3.45,3.05,3.45,100.0,1681710000.0
3.45,3.45,3.45,3.45,0.0,1681710300.0
3.45,3.45,3.45,3.45,0.0,1681710600.0
3.45,3.45,3.45,3.45,0.0,1681710900.0
3.45,3.45,3.45,3.45,0.0,1681711200.0
3.45,3.45,3.45,3.45,0.0,1681711500.0
3.45,3.45,3.45,3.45,0.0,1681711800.0
3.45,3.45,3.45,3.45,0.0,1681712100.0
3.45,3.45,3.45,3.45,0.0,1681712400.0
3.45,3.45,3.45,3.45,0.0,1681712700.0
3.45,3.45,3.45,3.45,0.0,1681713000.0
3.45,3.45,3.45,3.45,0.0,1681713300.0
3.45,3.45,3.45,3.45,0.0,1681713600.0
3.15,3.15,3.15,3.15,551.0,1681713900.0
3.15,3.15,3.15,3.15,0.0,1681714200.0
3.15,3.15,3.15,3.15,0.0,1681714500.0
3.15,3.15,3.15,3.15,0.0,1681714800.0
3.15,3.15,3.15,3.15,0.0,1681715100.0
3.15,3.15,3.15,3.15,0.0,1681715400.0
3.15,3.15,3.15,3.15,0.0,1681715700.0
3.15,3.15,3.15,3.15,0.0,1681716000.0
3.15,3.15,3.15,3.15,0.0,1681716300.0
3.15,3.15,3.15,3.15,0.0,1681716600.0
3.15,3.15,3.15,3.15,0.0,1681716900.0
3.15,3.2,3.15,3.2,20.0,1681717200.0
3.2,3.2,3.2,3.2,0.0,1681717500.0
3.2,3.2,3.2,3.2,0.0,1681717800.0
3.2,3.2,3.2,3.2,0.0,1681718100.0
3.2,3.2,3.2,3.2,0.0,1681718400.0
3.2,3.2,3.2,3.2,0.0,1681718700.0
3.2,3.2,3.2,3.2,0.0,1681719000.0
3.2,3.2,3.2,3.2,0.0,1681719300.0
3.2,3.2,3.2,3.2,0.0,1681719600.0
3.2,3.2,3.2,3.2,0.0,1681719900.0
3.2,3.2,3.2,3.2,0.0,1681720200.0
3.2,3.2,3.2,3.2,0.0,1681720500.0
3.2,3.25,3.2,3.25,75000.0,1681720800.0
3.25,3.25,3.25,3.25,0.0,1681721100.0
3.25,3.25,3.25,3.25,0.0,1681721400.0
3.25,3.25,3.25,3.25,0.0,1681721700.0
3.25,3.25,3.25,3.25,0.0,1681722000.0
3.25,3.25,3.25,3.25,0.0,1681722300.0
3.25,3.25,3.25,3.25,0.0,1681722600.0
3.25,3.25,3.25,3.25,0.0,1681722900.0
3.25,3.25,3.25,3.25,0.0,1681723200.0
3.25,3.25,3.25,3.25,0.0,1681723500.0
3.25,3.25,3.25,3.25,0.0,1681723800.0
3.25,3.25,3.25,3.25,0.0,1681724100.0
3.25,3.25,3.25,3.25,20500.0,1681724400.0
3.25,3.25,3.25,3.25,0.0,1681724700.0
3.25,3.25,3.25,3.25,0.0,1681725000.0
3.25,3.25,3.25,3.25,0.0,1681725300.0
