open,high,low,close,volume,timestamp
550.0,596.0,548.0,563.0,2189.0,1717040700.0
564.0,574.45,564.0,564.1,341.0,1717041000.0
565.4,567.7,562.0,562.0,89.0,1717041300.0
562.5,562.5,558.75,560.95,395.0,1717041600.0
560.9,568.6,560.5,564.4,369.0,1717041900.0
563.45,566.9,558.75,562.5,221.0,1717042200.0
562.5,562.5,549.25,551.9,545.0,1717042500.0
550.05,559.45,550.0,550.0,307.0,1717042800.0
550.0,550.0,550.0,550.0,39.0,1717043100.0
550.1,560.8,550.1,558.35,753.0,1717043400.0
556.65,556.65,545.7,547.75,821.0,1717043700.0
548.25,550.45,541.6,545.95,170.0,1717044000.0
545.5,547.45,545.5,546.5,92.0,1717044300.0
546.6,550.05,546.0,547.1,242.0,1717044600.0
547.1,548.2,544.6,544.6,250.0,1717044900.0
544.55,548.4,544.4,546.9,85.0,1717045200.0
546.9,556.3,546.9,555.4,156.0,1717045500.0
555.35,559.6,554.9,556.6,121.0,1717045800.0
556.6,557.1,556.4,557.0,22.0,1717046100.0
559.0,559.45,556.6,558.1,48.0,1717046400.0
558.1,558.1,558.1,558.1,0.0,1717046700.0
558.1,558.1,557.8,557.8,19.0,1717047000.0
557.8,559.5,557.8,559.5,36.0,1717047300.0
559.5,564.45,559.5,563.35,192.0,1717047600.0
563.4,564.9,561.05,561.05,127.0,1717047900.0
560.6,563.05,556.55,561.75,352.0,1717048200.0
561.9,563.6,560.85,560.85,77.0,1717048500.0
560.85,560.85,558.45,558.45,1.0,1717048800.0
558.45,559.3,556.0,559.3,41.0,1717049100.0
559.3,559.3,559.3,559.3,0.0,1717049400.0
559.3,562.2,559.3,562.2,1.0,1717049700.0
562.4,563.85,562.4,563.85,6.0,1717050000.0
561.05,562.25,560.55,562.0,19.0,1717050300.0
559.95,562.6,558.8,561.0,52.0,1717050600.0
561.25,562.5,559.35,559.35,13.0,1717050900.0
559.35,561.0,559.35,560.85,18.0,1717051200.0
560.6,562.45,559.75,559.95,23.0,1717051500.0
559.95,560.0,559.75,560.0,40.0,1717051800.0
560.0,560.0,560.0,560.0,0.0,1717052100.0
560.0,560.0,558.95,560.0,37.0,1717052400.0
563.95,563.95,559.55,560.15,36.0,1717052700.0
559.55,559.55,559.55,559.55,9.0,1717053000.0
559.55,559.55,559.55,559.55,0.0,1717053300.0
565.1,565.1,559.6,559.95,129.0,1717053600.0
559.45,560.55,558.45,559.9,130.0,1717053900.0
559.7,567.0,557.6,566.8,143.0,1717054200.0
566.7,567.0,558.05,558.05,72.0,1717054500.0
558.05,564.0,558.05,563.0,44.0,1717054800.0
563.0,563.0,563.0,563.0,0.0,1717055100.0
563.0,563.0,562.65,562.65,4.0,1717055400.0
562.65,562.65,562.65,562.65,0.0,1717055700.0
562.65,562.65,556.55,556.55,20.0,1717056000.0
556.55,560.2,556.55,560.2,2.0,1717056300.0
560.2,560.2,560.2,560.2,0.0,1717056600.0
560.2,561.45,560.15,561.4,61.0,1717056900.0
561.4,561.4,561.4,561.4,0.0,1717057200.0
561.4,561.4,561.4,561.4,0.0,1717057500.0
566.9,569.95,561.1,562.0,307.0,1717057800.0
564.5,569.95,559.55,559.55,149.0,1717058100.0
559.55,559.55,559.55,559.55,0.0,1717058400.0
559.55,559.55,559.55,559.55,0.0,1717058700.0
559.55,562.5,558.05,562.5,26.0,1717059000.0
562.5,562.5,555.15,560.95,38.0,1717059300.0
557.5,558.4,557.5,558.35,51.0,1717059600.0
558.55,560.1,558.05,558.15,596.0,1717059900.0
560.7,561.55,553.9,553.95,171.0,1717060200.0
553.95,557.0,553.95,557.0,9.0,1717060500.0
556.45,560.9,556.0,560.5,89.0,1717060800.0
561.0,561.0,560.25,560.85,10.0,1717061100.0
561.25,561.25,561.25,561.25,2.0,1717061400.0
561.25,561.25,558.05,558.05,12.0,1717061700.0
556.65,562.15,556.65,562.15,2.0,1717062000.0
562.2,562.2,550.0,550.0,236.0,1717062300.0
550.0,561.9,550.0,561.9,244.0,1717062600.0
561.9,561.9,559.35,559.35,109.0,1717062900.0
