open,high,low,close,volume,timestamp
38.14,38.14,38.14,38.14,151.0,1774327260.0
38.14,38.14,38.14,38.14,0.0,1774327500.0
38.14,38.21,38.14,38.21,1.0,1774327800.0
38.21,38.21,38.21,38.21,0.0,1774328100.0
38.21,38.21,38.21,38.21,0.0,1774328400.0
38.21,38.21,38.21,38.21,0.0,1774328700.0
38.21,38.21,38.21,38.21,0.0,1774329000.0
38.21,38.21,38.21,38.21,0.0,1774329300.0
38.21,38.21,38.21,38.21,0.0,1774329600.0
38.21,38.21,38.21,38.21,0.0,1774329900.0
38.21,38.38,38.21,38.38,50.0,1774330200.0
38.38,38.38,38.38,38.38,0.0,1774330500.0
38.38,38.38,38.38,38.38,0.0,1774330800.0
38.38,38.42,38.38,38.42,10.0,1774331100.0
38.42,38.42,38.42,38.42,0.0,1774331400.0
38.42,38.42,38.42,38.42,0.0,1774331700.0
38.42,38.42,38.42,38.42,0.0,1774332000.0
38.42,38.42,38.42,38.42,0.0,1774332300.0
38.42,38.42,38.42,38.42,0.0,1774332600.0
38.42,38.43,38.42,38.43,100.0,1774332900.0
38.43,38.43,38.43,38.43,0.0,1774333200.0
38.43,38.43,38.43,38.43,0.0,1774333500.0
38.43,38.43,38.43,38.43,0.0,1774333800.0
38.43,38.43,38.43,38.43,0.0,1774334100.0
38.43,38.43,38.43,38.43,0.0,1774334400.0
38.43,38.43,38.43,38.43,0.0,1774334700.0
38.43,38.43,38.43,38.43,21.0,1774335000.0
38.43,38.43,38.43,38.43,0.0,1774335300.0
38.43,38.43,38.43,38.43,0.0,1774335600.0
38.43,38.89,38.43,38.89,2.0,1774335900.0
38.89,38.89,38.89,38.89,0.0,1774336200.0
38.89,39.0,38.89,39.0,9.0,1774336500.0
39.0,39.0,39.0,39.0,0.0,1774336800.0
39.0,39.0,39.0,39.0,0.0,1774337100.0
39.0,39.0,39.0,39.0,0.0,1774337400.0
39.0,39.0,39.0,39.0,0.0,1774337700.0
39.0,39.0,39.0,39.0,0.0,1774338000.0
39.0,39.0,39.0,39.0,0.0,1774338300.0
39.0,39.0,39.0,39.0,0.0,1774338600.0
39.0,39.0,39.0,39.0,0.0,1774338900.0
39.0,39.25,39.0,39.25,26.0,1774339200.0
39.25,39.25,39.25,39.25,0.0,1774339500.0
39.25,39.25,39.25,39.25,0.0,1774339800.0
39.25,39.25,39.25,39.25,0.0,1774340100.0
39.25,39.25,39.25,39.25,0.0,1774340400.0
39.25,39.25,39.25,39.25,6.0,1774340700.0
39.25,39.25,39.25,39.25,0.0,1774341000.0
39.25,39.25,39.25,39.25,0.0,1774341300.0
39.25,39.25,39.25,39.25,0.0,1774341600.0
39.25,39.25,39.25,39.25,0.0,1774341900.0
39.25,39.25,39.25,39.25,0.0,1774342200.0
39.25,39.25,39.25,39.25,0.0,1774342500.0
39.25,39.25,39.25,39.25,0.0,1774342800.0
39.25,39.25,39.25,39.25,0.0,1774343100.0
40.04,40.04,40.04,40.04,134.0,1774343400.0
40.04,40.04,40.04,40.04,0.0,1774343700.0
40.04,40.04,40.04,40.04,0.0,1774344000.0
40.04,40.04,40.04,40.04,0.0,1774344300.0
39.9,39.9,39.0,39.9,1001.0,1774344600.0
39.9,39.9,39.9,39.9,0.0,1774344900.0
39.9,39.9,38.01,38.01,10.0,1774345200.0
38.01,38.01,38.01,38.01,50.0,1774345500.0
38.05,39.9,38.01,39.9,122.0,1774345800.0
39.9,39.9,39.9,39.9,0.0,1774346100.0
