open,high,low,close,volume,timestamp
671.0,699.95,671.0,690.85,60075.0,1679283900.0
690.8,695.5,689.0,694.0,42205.0,1679284200.0
694.3,695.8,693.0,694.55,29385.0,1679284500.0
694.6,695.95,693.1,693.15,20640.0,1679284800.0
693.1,693.2,691.0,692.0,11940.0,1679285100.0
691.7,691.7,687.7,687.7,24775.0,1679285400.0
687.3,688.85,686.8,687.1,18720.0,1679285700.0
687.1,687.15,684.2,684.25,29080.0,1679286000.0
684.75,684.75,681.4,682.9,33010.0,1679286300.0
682.85,682.85,679.2,680.9,30955.0,1679286600.0
680.6,682.9,678.75,681.0,26285.0,1679286900.0
681.0,682.3,680.8,681.25,5275.0,1679287200.0
681.25,681.8,679.35,679.9,19240.0,1679287500.0
680.25,681.0,680.0,680.4,5060.0,1679287800.0
680.4,680.7,680.2,680.7,1880.0,1679288100.0
680.65,684.6,680.65,684.0,20375.0,1679288400.0
684.0,684.55,682.65,684.4,6305.0,1679288700.0
684.2,684.4,682.7,683.3,3445.0,1679289000.0
683.3,683.35,682.1,682.75,4605.0,1679289300.0
682.75,683.95,682.7,683.35,3245.0,1679289600.0
683.75,685.35,683.25,685.15,23245.0,1679289900.0
685.35,686.0,684.1,685.65,16195.0,1679290200.0
685.5,685.9,684.4,684.95,4525.0,1679290500.0
684.5,685.2,684.2,684.8,2910.0,1679290800.0
684.7,685.15,684.2,684.25,3765.0,1679291100.0
684.55,685.25,683.0,683.4,6310.0,1679291400.0
683.25,683.35,681.45,682.4,11560.0,1679291700.0
681.8,681.8,680.8,681.3,4480.0,1679292000.0
681.3,682.0,680.8,681.6,6010.0,1679292300.0
681.45,681.9,680.5,680.75,5655.0,1679292600.0
680.75,681.3,680.45,680.45,5725.0,1679292900.0
680.5,680.95,678.4,678.7,17800.0,1679293200.0
678.55,678.6,676.4,676.6,18615.0,1679293500.0
676.7,678.05,676.5,677.15,5640.0,1679293800.0
677.25,680.85,676.6,680.8,15025.0,1679294100.0
680.8,682.75,680.45,681.15,31720.0,1679294400.0
681.35,682.7,680.7,682.45,20070.0,1679294700.0
682.55,685.0,682.15,684.1,15860.0,1679295000.0
684.35,685.0,683.8,684.5,9430.0,1679295300.0
684.5,685.95,683.65,685.5,14710.0,1679295600.0
685.45,685.5,684.25,685.2,8360.0,1679295900.0
685.2,686.85,684.8,686.8,18270.0,1679296200.0
686.8,687.0,685.0,686.0,10360.0,1679296500.0
686.0,686.0,683.8,684.8,17020.0,1679296800.0
684.4,684.8,682.0,682.45,14345.0,1679297100.0
682.45,682.8,681.4,682.0,9025.0,1679297400.0
682.25,683.6,681.7,683.6,14460.0,1679297700.0
683.6,684.75,682.8,684.75,8640.0,1679298000.0
684.7,685.1,682.6,683.2,8035.0,1679298300.0
682.95,684.4,682.3,684.35,11670.0,1679298600.0
684.3,684.9,683.75,684.4,7980.0,1679298900.0
684.2,684.6,683.25,684.45,8895.0,1679299200.0
684.3,684.6,683.65,683.95,7380.0,1679299500.0
683.95,684.0,682.4,682.8,5665.0,1679299800.0
682.8,683.75,682.8,683.55,5390.0,1679300100.0
683.3,684.0,683.0,684.0,7495.0,1679300400.0
684.0,684.8,683.65,684.1,6740.0,1679300700.0
684.0,684.55,680.8,682.8,25940.0,1679301000.0
682.8,683.7,682.2,683.2,5805.0,1679301300.0
683.2,683.25,682.0,682.75,4995.0,1679301600.0
682.7,684.2,681.95,683.65,7405.0,1679301900.0
683.25,684.4,682.6,684.15,5560.0,1679302200.0
684.15,685.0,684.05,684.8,8295.0,1679302500.0
684.95,686.4,684.4,685.95,16915.0,1679302800.0
685.8,686.6,685.6,686.0,9055.0,1679303100.0
685.75,686.0,684.6,685.15,12175.0,1679303400.0
685.1,686.4,685.0,685.0,9535.0,1679303700.0
685.35,685.9,684.4,685.3,8815.0,1679304000.0
685.1,686.0,684.75,686.0,7495.0,1679304300.0
686.2,688.55,685.35,686.8,32295.0,1679304600.0
686.85,689.6,686.85,689.2,30875.0,1679304900.0
689.6,690.9,689.25,689.9,18140.0,1679305200.0
690.0,691.4,689.6,690.75,22350.0,1679305500.0
690.75,691.15,689.0,690.6,27505.0,1679305800.0
690.6,690.6,686.4,686.4,13835.0,1679306100.0
