open,high,low,close,volume,timestamp
6.65,6.65,6.65,6.65,62.0,1738385460.0
6.65,6.65,6.65,6.65,0.0,1738385700.0
6.65,6.65,6.65,6.65,0.0,1738386000.0
6.65,6.65,6.65,6.65,0.0,1738386300.0
6.65,6.65,6.65,6.65,50.0,1738386600.0
6.65,6.65,6.65,6.65,0.0,1738386900.0
6.65,6.65,6.65,6.65,0.0,1738387200.0
6.65,6.65,6.65,6.65,0.0,1738387500.0
6.65,7.34,6.65,7.34,1000.0,1738387800.0
7.34,7.34,7.34,7.34,0.0,1738388100.0
7.34,7.34,6.66,6.66,84.0,1738388400.0
6.66,6.66,6.66,6.66,0.0,1738388700.0
6.66,6.66,6.66,6.66,0.0,1738389000.0
6.66,6.66,6.66,6.66,0.0,1738389300.0
6.66,6.66,6.66,6.66,0.0,1738389600.0
6.66,6.66,6.66,6.66,0.0,1738389900.0
6.66,6.66,6.66,6.66,0.0,1738390200.0
6.66,6.68,6.66,6.68,12.0,1738390500.0
6.68,6.68,6.68,6.68,0.0,1738390800.0
6.68,6.68,6.68,6.68,0.0,1738391100.0
6.68,6.68,6.68,6.68,0.0,1738391400.0
6.68,6.68,6.68,6.68,0.0,1738391700.0
6.68,6.68,6.68,6.68,0.0,1738392000.0
6.68,6.68,6.68,6.68,0.0,1738392300.0
6.68,6.68,6.68,6.68,0.0,1738392600.0
6.68,6.68,6.68,6.68,9.0,1738392900.0
6.68,6.68,6.68,6.68,0.0,1738393200.0
6.68,6.68,6.68,6.68,1.0,1738393500.0
6.68,6.68,6.68,6.68,0.0,1738393800.0
6.68,6.68,6.68,6.68,0.0,1738394100.0
6.68,6.68,6.68,6.68,0.0,1738394400.0
6.68,6.68,6.68,6.68,0.0,1738394700.0
6.68,6.68,6.68,6.68,0.0,1738395000.0
6.68,6.68,6.68,6.68,404.0,1738395300.0
6.68,7.35,6.68,7.35,1000.0,1738395600.0
7.35,7.35,6.68,6.68,1.0,1738395900.0
6.68,6.68,6.68,6.68,0.0,1738396200.0
6.68,6.68,6.68,6.68,0.0,1738396500.0
6.68,6.68,6.68,6.68,0.0,1738396800.0
6.68,6.68,6.68,6.68,0.0,1738397100.0
6.68,6.68,6.68,6.68,0.0,1738397400.0
6.68,6.68,6.68,6.68,0.0,1738397700.0
6.68,6.68,6.68,6.68,0.0,1738398000.0
6.68,6.68,6.68,6.68,0.0,1738398300.0
6.68,6.68,6.68,6.68,0.0,1738398600.0
6.68,6.68,6.68,6.68,0.0,1738398900.0
6.68,6.68,6.68,6.68,0.0,1738399200.0
6.68,6.68,6.68,6.68,0.0,1738399500.0
6.68,6.68,6.68,6.68,0.0,1738399800.0
6.68,6.68,6.68,6.68,0.0,1738400100.0
6.68,6.68,6.68,6.68,0.0,1738400400.0
6.68,6.68,6.68,6.68,0.0,1738400700.0
6.69,6.69,6.69,6.69,1111.0,1738401000.0
6.69,6.69,6.69,6.69,0.0,1738401300.0
6.69,6.69,6.69,6.69,0.0,1738401600.0
6.69,6.69,6.69,6.69,0.0,1738401900.0
6.69,6.69,6.69,6.69,0.0,1738402200.0
6.69,6.69,6.69,6.69,10.0,1738402500.0
6.69,6.69,6.69,6.69,0.0,1738402800.0
6.69,6.69,6.69,6.69,0.0,1738403100.0
6.69,6.69,6.69,6.69,0.0,1738403400.0
6.69,6.69,6.69,6.69,0.0,1738403700.0
