open,high,low,close,volume,timestamp
536.85,548.1,536.85,548.0,297308.0,1729827900.0
547.05,548.0,541.0,541.55,93254.0,1729828200.0
542.5,542.5,538.0,540.3,83296.0,1729828500.0
541.4,541.4,536.85,536.85,238913.0,1729828800.0
536.85,536.85,536.85,536.85,5477.0,1729829100.0
536.85,536.85,536.85,536.85,8609.0,1729829400.0
536.85,536.85,536.85,536.85,4074.0,1729829700.0
536.85,536.85,536.85,536.85,3290.0,1729830000.0
536.85,536.85,536.85,536.85,7674.0,1729830300.0
536.85,536.85,536.85,536.85,17323.0,1729830600.0
536.85,536.85,536.85,536.85,3056.0,1729830900.0
536.85,536.85,536.85,536.85,11090.0,1729831200.0
536.85,536.85,536.85,536.85,934.0,1729831500.0
536.85,539.65,536.85,537.3,94594.0,1729831800.0
538.4,538.4,536.85,536.85,19973.0,1729832100.0
536.85,536.85,536.85,536.85,4232.0,1729832400.0
536.85,536.85,536.85,536.85,438.0,1729832700.0
536.85,536.85,536.85,536.85,2655.0,1729833000.0
536.85,536.85,536.85,536.85,602.0,1729833300.0
536.85,536.85,536.85,536.85,245.0,1729833600.0
536.85,536.85,536.85,536.85,1359.0,1729833900.0
536.85,536.85,536.85,536.85,12796.0,1729834200.0
536.85,536.85,536.85,536.85,2411.0,1729834500.0
536.85,536.85,536.85,536.85,563.0,1729834800.0
536.85,538.0,536.85,537.0,70367.0,1729835100.0
537.35,537.65,536.85,536.85,31718.0,1729835400.0
536.85,536.85,536.85,536.85,41415.0,1729835700.0
536.85,536.85,536.85,536.85,2076.0,1729836000.0
536.85,536.85,536.85,536.85,926.0,1729836300.0
536.85,536.85,536.85,536.85,19995.0,1729836600.0
536.85,536.9,536.85,536.85,26605.0,1729836900.0
536.85,536.85,536.85,536.85,996.0,1729837200.0
536.85,536.85,536.85,536.85,1711.0,1729837500.0
536.85,536.85,536.85,536.85,669.0,1729837800.0
536.85,536.85,536.85,536.85,689.0,1729838100.0
536.85,536.85,536.85,536.85,908.0,1729838400.0
536.85,536.85,536.85,536.85,3120.0,1729838700.0
536.85,536.85,536.85,536.85,1360.0,1729839000.0
536.85,536.85,536.85,536.85,2062.0,1729839300.0
536.85,536.85,536.85,536.85,746.0,1729839600.0
536.85,536.85,536.85,536.85,286.0,1729839900.0
536.85,536.85,536.85,536.85,580.0,1729840200.0
536.85,536.85,536.85,536.85,444.0,1729840500.0
536.85,536.85,536.85,536.85,450.0,1729840800.0
536.85,536.85,536.85,536.85,1064.0,1729841100.0
536.85,536.85,536.85,536.85,318.0,1729841400.0
536.85,536.85,536.85,536.85,533.0,1729841700.0
536.85,536.85,536.85,536.85,351.0,1729842000.0
536.85,536.85,536.85,536.85,1333.0,1729842300.0
536.85,536.85,536.85,536.85,308.0,1729842600.0
536.85,536.85,536.85,536.85,731.0,1729842900.0
536.85,536.85,536.85,536.85,709.0,1729843200.0
536.85,536.85,536.85,536.85,373.0,1729843500.0
536.85,536.85,536.85,536.85,173.0,1729843800.0
536.85,536.85,536.85,536.85,2998.0,1729844100.0
536.85,536.85,536.85,536.85,466.0,1729844400.0
536.85,536.85,536.85,536.85,248.0,1729844700.0
536.85,536.85,536.85,536.85,490.0,1729845000.0
536.85,536.85,536.85,536.85,131.0,1729845300.0
536.85,536.85,536.85,536.85,5466.0,1729845600.0
536.85,536.85,536.85,536.85,190.0,1729845900.0
536.85,536.85,536.85,536.85,244.0,1729846200.0
536.85,536.85,536.85,536.85,218.0,1729846500.0
536.85,536.85,536.85,536.85,86.0,1729846800.0
536.85,536.85,536.85,536.85,1195.0,1729847100.0
536.85,536.85,536.85,536.85,841.0,1729847400.0
536.85,536.85,536.85,536.85,1580.0,1729847700.0
536.85,536.85,536.85,536.85,1306.0,1729848000.0
536.85,536.85,536.85,536.85,358.0,1729848300.0
536.85,536.85,536.85,536.85,246.0,1729848600.0
536.85,536.85,536.85,536.85,760.0,1729848900.0
536.85,536.85,536.85,536.85,1466.0,1729849200.0
536.85,536.85,536.85,536.85,409.0,1729849500.0
536.85,536.85,536.85,536.85,3019.0,1729849800.0
536.85,536.85,536.85,536.85,3096.0,1729850100.0
