open,high,low,close,volume,timestamp
16.55,17.3,16.35,17.3,196249.0,1684899900.0
17.3,17.4,17.3,17.4,50033.0,1684900200.0
17.35,17.45,17.15,17.15,96073.0,1684900500.0
17.15,17.2,17.0,17.05,48677.0,1684900800.0
17.05,17.15,17.05,17.1,20420.0,1684901100.0
17.1,17.2,17.1,17.2,12272.0,1684901400.0
17.2,17.2,17.05,17.1,19178.0,1684901700.0
17.1,17.25,17.05,17.2,21544.0,1684902000.0
17.2,17.3,17.2,17.2,13273.0,1684902300.0
17.25,17.3,17.2,17.25,7049.0,1684902600.0
17.25,17.3,17.25,17.3,2850.0,1684902900.0
17.3,17.3,17.0,17.15,20072.0,1684903200.0
17.15,17.25,17.15,17.15,6460.0,1684903500.0
17.15,17.25,17.15,17.25,11275.0,1684903800.0
17.25,17.3,17.25,17.25,3372.0,1684904100.0
17.25,17.25,17.25,17.25,520.0,1684904400.0
17.15,17.25,17.15,17.15,10946.0,1684904700.0
17.15,17.2,17.15,17.15,1110.0,1684905000.0
17.15,17.2,17.15,17.15,106.0,1684905300.0
17.15,17.2,17.15,17.2,2726.0,1684905600.0
17.2,17.2,17.15,17.2,263.0,1684905900.0
17.2,17.3,17.15,17.25,5617.0,1684906200.0
17.25,17.3,17.05,17.2,23625.0,1684906500.0
17.2,17.2,17.1,17.15,2169.0,1684906800.0
17.15,17.3,17.15,17.2,7363.0,1684907100.0
17.2,17.35,17.2,17.35,5190.0,1684907400.0
17.35,17.45,17.3,17.35,35257.0,1684907700.0
17.35,17.6,17.35,17.55,39901.0,1684908000.0
17.5,17.6,17.5,17.5,3012.0,1684908300.0
17.5,17.6,17.4,17.5,31763.0,1684908600.0
17.5,17.5,17.4,17.4,1957.0,1684908900.0
17.35,17.4,17.3,17.35,41320.0,1684909200.0
17.4,17.4,17.35,17.35,1482.0,1684909500.0
17.35,17.4,17.35,17.35,2365.0,1684909800.0
17.35,17.4,17.35,17.35,281.0,1684910100.0
17.35,17.4,17.35,17.35,2126.0,1684910400.0
17.35,17.4,17.35,17.4,1104.0,1684910700.0
17.4,17.4,17.2,17.2,25856.0,1684911000.0
17.2,17.3,17.2,17.2,7420.0,1684911300.0
17.2,17.2,17.15,17.2,1932.0,1684911600.0
17.2,17.25,17.15,17.25,22013.0,1684911900.0
17.25,17.35,17.2,17.2,8637.0,1684912200.0
17.2,17.3,17.2,17.25,627.0,1684912500.0
17.25,17.35,17.25,17.35,3242.0,1684912800.0
17.35,17.35,17.3,17.3,526.0,1684913100.0
17.3,17.3,17.3,17.3,742.0,1684913400.0
17.3,17.35,17.25,17.25,18880.0,1684913700.0
17.25,17.35,17.2,17.25,341.0,1684914000.0
17.25,17.3,17.2,17.3,1579.0,1684914300.0
17.3,17.3,17.2,17.3,902.0,1684914600.0
17.3,17.3,17.2,17.2,5932.0,1684914900.0
17.2,17.3,17.2,17.3,542.0,1684915200.0
17.3,17.35,17.3,17.35,5181.0,1684915500.0
17.35,17.4,17.3,17.4,1562.0,1684915800.0
17.4,17.4,17.35,17.35,802.0,1684916100.0
17.35,17.35,17.3,17.35,6142.0,1684916400.0
17.35,17.35,17.35,17.35,628.0,1684916700.0
17.35,17.35,17.25,17.35,3221.0,1684917000.0
17.35,17.35,17.35,17.35,9101.0,1684917300.0
17.4,17.5,17.4,17.5,28385.0,1684917600.0
17.5,17.5,17.4,17.4,4254.0,1684917900.0
17.4,17.45,17.4,17.45,1094.0,1684918200.0
17.45,17.45,17.45,17.45,2070.0,1684918500.0
17.45,17.5,17.4,17.5,25291.0,1684918800.0
17.5,17.5,17.4,17.4,1630.0,1684919100.0
17.4,17.4,17.35,17.35,595.0,1684919400.0
17.35,17.4,17.35,17.4,567.0,1684919700.0
17.4,17.4,17.3,17.35,2376.0,1684920000.0
17.35,17.35,17.25,17.25,2251.0,1684920300.0
17.25,17.4,17.2,17.3,8889.0,1684920600.0
17.3,17.4,17.3,17.3,3368.0,1684920900.0
17.3,17.35,17.25,17.3,4604.0,1684921200.0
17.3,17.35,17.2,17.25,7393.0,1684921500.0
17.25,17.25,17.2,17.2,8205.0,1684921800.0
17.2,17.25,17.2,17.25,46790.0,1684922100.0
