open,high,low,close,volume,timestamp
12.5,13.5,12.5,13.45,3639.0,1628481000.0
13.6,13.6,13.6,13.6,0.0,1628481528.0
13.05,13.05,13.05,13.05,0.0,1628482380.0
12.55,12.65,12.55,12.65,3948.0,1628482618.0
13.2,13.25,12.8,13.25,3423.0,1628482824.0
12.8,12.8,12.8,12.8,1304.0,1628483392.0
13.0,13.1,13.0,13.1,546.0,1628483780.0
13.1,13.1,13.1,13.1,0.0,1628484011.0
13.15,13.15,12.9,12.9,0.0,1628484311.0
12.9,12.9,12.9,12.9,0.0,1628484635.0
13.0,13.0,13.0,13.0,0.0,1628484935.0
13.0,13.0,13.0,13.0,0.0,1628485204.0
13.0,13.0,13.0,13.0,0.0,1628485504.0
13.0,13.0,13.0,13.0,0.0,1628485804.0
13.0,13.0,13.0,13.0,0.0,1628486104.0
13.0,13.1,12.85,13.1,1433.0,1628486404.0
13.1,13.1,13.1,13.1,0.0,1628486733.0
13.1,13.1,13.1,13.1,0.0,1628487033.0
12.8,12.8,12.8,12.8,0.0,1628487350.0
12.8,12.8,12.8,12.8,0.0,1628487630.0
12.8,12.8,12.8,12.8,0.0,1628487930.0
12.8,13.1,12.8,13.1,0.0,1628488230.0
13.1,13.1,13.1,13.1,0.0,1628488521.0
13.1,13.1,13.1,13.1,0.0,1628488821.0
13.1,13.1,13.1,13.1,0.0,1628489121.0
13.1,13.1,13.1,13.1,0.0,1628489421.0
13.1,13.1,13.1,13.1,0.0,1628489721.0
13.1,13.1,13.1,13.1,0.0,1628490021.0
13.1,13.1,13.1,13.1,0.0,1628490321.0
13.1,13.1,13.1,13.1,0.0,1628490621.0
13.1,13.1,13.1,13.1,0.0,1628490921.0
13.1,13.1,13.1,13.1,0.0,1628491221.0
13.1,13.1,13.1,13.1,0.0,1628491521.0
13.1,13.1,13.1,13.1,0.0,1628491815.0
13.1,13.1,13.1,13.1,0.0,1628492115.0
12.9,12.9,12.9,12.9,147.0,1628492415.0
12.9,13.25,12.9,13.25,0.0,1628492756.0
13.25,13.25,13.05,13.05,0.0,1628493014.0
13.05,13.05,13.05,13.05,0.0,1628493314.0
13.05,13.05,13.05,13.05,0.0,1628493614.0
13.05,13.05,13.05,13.05,0.0,1628493914.0
13.05,13.1,13.05,13.1,0.0,1628494214.0
13.1,13.1,13.1,13.1,0.0,1628494528.0
13.1,13.2,13.1,13.2,165.0,1628494828.0
13.2,13.2,13.2,13.2,0.0,1628495149.0
13.2,13.2,13.2,13.2,0.0,1628495449.0
13.2,13.2,13.2,13.2,0.0,1628495749.0
13.2,13.2,13.2,13.2,0.0,1628496049.0
13.2,13.2,13.2,13.2,0.0,1628496349.0
13.2,13.2,13.2,13.2,0.0,1628496649.0
13.2,13.2,13.2,13.2,0.0,1628496949.0
13.2,13.2,13.2,13.2,0.0,1628497249.0
13.2,13.2,13.0,13.0,248.0,1628497549.0
13.0,13.0,13.0,13.0,0.0,1628497866.0
13.0,13.0,13.0,13.0,0.0,1628498106.0
13.0,13.0,13.0,13.0,0.0,1628498406.0
13.0,13.0,13.0,13.0,0.0,1628498706.0
13.0,13.0,13.0,13.0,400.0,1628499006.0
13.0,13.0,13.0,13.0,0.0,1628499303.0
13.0,13.0,13.0,13.0,0.0,1628499603.0
13.0,13.1,13.0,13.1,0.0,1628499903.0
13.1,13.1,13.1,13.1,0.0,1628500217.0
13.1,13.1,13.1,13.1,0.0,1628500517.0
13.1,13.1,13.1,13.1,0.0,1628500817.0
13.1,13.1,13.1,13.1,0.0,1628501117.0
13.1,13.1,12.95,12.95,0.0,1628501417.0
12.95,12.95,12.95,12.95,0.0,1628501727.0
12.95,12.95,12.95,12.95,0.0,1628502027.0
12.95,12.95,12.8,12.8,525.0,1628502327.0
12.8,12.8,12.8,12.8,0.0,1628502600.0
12.8,12.8,12.8,12.8,0.0,1628502900.0
