open,high,low,close,volume,timestamp
5.0,5.0,5.0,5.0,923.5,1695962280.0
5.0,6.0,5.0,6.0,100.0,1695962400.0
6.0,6.0,6.0,6.0,1.5,1695962700.0
6.0,6.0,5.0,5.0,1000.0,1695963000.0
5.0,5.0,5.0,5.0,0.0,1695963300.0
5.0,5.0,5.0,5.0,0.0,1695963600.0
5.0,5.0,5.0,5.0,0.0,1695963900.0
5.0,5.0,5.0,5.0,0.0,1695964200.0
5.0,5.0,5.0,5.0,0.0,1695964500.0
5.0,5.0,5.0,5.0,0.0,1695964800.0
5.0,5.0,5.0,5.0,0.0,1695965100.0
5.0,5.0,5.0,5.0,50.0,1695965400.0
5.0,5.0,5.0,5.0,0.0,1695965700.0
5.0,5.0,5.0,5.0,0.0,1695966000.0
5.0,5.0,5.0,5.0,0.0,1695966300.0
5.0,5.0,5.0,5.0,0.0,1695966600.0
5.0,5.0,5.0,5.0,0.0,1695966900.0
5.0,5.0,5.0,5.0,0.0,1695967200.0
5.0,5.0,5.0,5.0,0.0,1695967500.0
5.0,5.0,5.0,5.0,0.0,1695967800.0
5.0,5.0,5.0,5.0,0.0,1695968100.0
5.0,5.0,5.0,5.0,0.0,1695968400.0
5.0,5.0,5.0,5.0,0.0,1695968700.0
5.0,6.0,5.0,6.0,10.0,1695969000.0
6.0,6.0,6.0,6.0,0.0,1695969300.0
6.0,6.0,6.0,6.0,0.0,1695969600.0
6.0,6.0,6.0,6.0,0.0,1695969900.0
6.0,6.0,6.0,6.0,0.0,1695970200.0
6.0,6.0,6.0,6.0,0.0,1695970500.0
6.0,6.0,6.0,6.0,0.0,1695970800.0
6.0,6.0,6.0,6.0,0.0,1695971100.0
6.0,6.0,5.0,5.0,10.0,1695971400.0
5.0,5.0,5.0,5.0,0.0,1695971700.0
5.0,5.0,5.0,5.0,0.0,1695972000.0
5.0,5.0,5.0,5.0,0.0,1695972300.0
5.0,5.0,5.0,5.0,0.0,1695972600.0
5.0,5.0,5.0,5.0,0.0,1695972900.0
5.0,5.0,5.0,5.0,0.0,1695973200.0
5.0,5.0,5.0,5.0,170.0,1695973500.0
5.0,5.0,5.0,5.0,270.0,1695973800.0
5.0,5.0,5.0,5.0,0.0,1695974100.0
5.0,5.0,5.0,5.0,0.0,1695974400.0
5.0,5.0,5.0,5.0,0.0,1695974700.0
5.0,5.0,5.0,5.0,300.0,1695975000.0
6.0,6.0,6.0,6.0,900.0,1695975300.0
6.0,6.0,6.0,6.0,0.0,1695975600.0
6.0,6.0,5.0,5.0,1960.0,1695975900.0
5.0,6.0,5.0,5.0,1541.5,1695976200.0
5.0,5.0,5.0,5.0,0.0,1695976500.0
5.0,6.0,5.0,6.0,20.7,1695976800.0
6.0,6.0,5.0,5.0,100.0,1695977100.0
5.0,6.0,5.0,6.0,10.0,1695977400.0
6.0,6.0,6.0,6.0,900.0,1695977700.0
6.0,6.0,6.0,6.0,0.0,1695978000.0
6.0,6.0,6.0,6.0,0.0,1695978300.0
6.0,6.0,6.0,6.0,0.0,1695978600.0
6.0,6.0,6.0,6.0,0.0,1695978900.0
6.0,6.0,6.0,6.0,0.0,1695979200.0
6.0,6.0,6.0,6.0,0.0,1695979500.0
6.0,6.0,6.0,6.0,0.0,1695979800.0
6.0,6.0,6.0,6.0,0.0,1695980100.0
6.0,6.0,6.0,6.0,0.0,1695980400.0
6.0,6.0,6.0,6.0,0.0,1695980700.0
6.0,6.0,6.0,6.0,0.0,1695981000.0
6.0,6.0,6.0,6.0,0.0,1695981300.0
