open,high,low,close,volume,timestamp
11.5,11.5,11.5,11.5,2500.0,1729482300.0
11.52,11.52,11.51,11.51,5755.0,1729482600.0
11.51,11.51,11.51,11.51,6495.0,1729482900.0
11.51,11.51,11.51,11.51,0.0,1729483200.0
11.51,11.52,11.51,11.52,4146.0,1729483500.0
11.52,11.52,11.52,11.52,1999.0,1729483800.0
11.53,11.79,11.53,11.79,2000.0,1729484100.0
11.79,11.79,11.52,11.52,10150.0,1729484400.0
11.52,11.52,11.52,11.52,6340.0,1729484700.0
11.52,11.52,11.51,11.51,500.0,1729485000.0
11.51,11.76,11.51,11.76,1000.0,1729485300.0
11.76,11.76,11.76,11.76,0.0,1729485600.0
11.76,11.76,11.6,11.6,150.0,1729485900.0
11.6,11.6,11.6,11.6,351.0,1729486200.0
11.6,11.6,11.51,11.51,4000.0,1729486500.0
11.51,11.52,11.51,11.52,19149.0,1729486800.0
11.52,11.52,11.52,11.52,0.0,1729487100.0
11.52,11.52,11.52,11.52,0.0,1729487400.0
11.52,11.52,11.52,11.52,2325.0,1729487700.0
11.52,11.52,11.52,11.52,1000.0,1729488000.0
11.52,11.52,11.52,11.52,0.0,1729488300.0
11.52,11.52,11.52,11.52,1.0,1729488600.0
11.52,11.52,11.52,11.52,300.0,1729488900.0
11.52,11.55,11.52,11.55,50.0,1729489200.0
11.55,11.55,11.55,11.55,0.0,1729489500.0
11.52,11.52,11.52,11.52,28.0,1729489800.0
11.52,11.52,11.52,11.52,1150.0,1729490100.0
11.52,11.52,11.52,11.52,1000.0,1729490400.0
11.52,11.52,11.52,11.52,0.0,1729490700.0
11.52,11.52,11.52,11.52,0.0,1729491000.0
11.52,11.52,11.52,11.52,2.0,1729491300.0
11.52,11.52,11.52,11.52,4500.0,1729491600.0
11.52,11.52,11.52,11.52,500.0,1729491900.0
11.52,11.52,11.52,11.52,0.0,1729492200.0
11.52,11.52,11.52,11.52,0.0,1729492500.0
11.52,11.52,11.52,11.52,1000.0,1729492800.0
11.52,11.52,11.52,11.52,0.0,1729493100.0
11.52,11.52,11.52,11.52,1.0,1729493400.0
11.52,11.52,11.52,11.52,0.0,1729493700.0
11.52,11.52,11.52,11.52,1250.0,1729494000.0
11.52,11.52,11.52,11.52,200.0,1729494300.0
11.52,11.52,11.52,11.52,180.0,1729494600.0
11.52,11.52,11.52,11.52,0.0,1729494900.0
11.52,11.52,11.52,11.52,0.0,1729495200.0
11.52,11.52,11.52,11.52,0.0,1729495500.0
11.52,11.52,11.52,11.52,0.0,1729495800.0
11.52,11.52,11.52,11.52,0.0,1729496100.0
11.52,11.52,11.52,11.52,500.0,1729496400.0
11.52,11.52,11.52,11.52,0.0,1729496700.0
11.52,11.52,11.52,11.52,0.0,1729497000.0
11.52,11.52,11.52,11.52,0.0,1729497300.0
11.52,11.52,11.52,11.52,0.0,1729497600.0
11.52,11.52,11.52,11.52,1000.0,1729497900.0
11.52,11.52,11.52,11.52,0.0,1729498200.0
11.52,11.52,11.52,11.52,0.0,1729498500.0
11.52,11.6,11.52,11.6,1000.0,1729498800.0
11.5,11.5,11.5,11.5,14414.0,1729499100.0
11.5,11.5,11.5,11.5,0.0,1729499400.0
11.5,11.5,11.5,11.5,0.0,1729499700.0
11.5,11.5,11.5,11.5,0.0,1729500000.0
11.5,11.5,11.5,11.5,0.0,1729500300.0
11.5,11.5,11.5,11.5,0.0,1729500600.0
11.5,11.5,11.5,11.5,0.0,1729500900.0
11.62,11.62,11.62,11.62,13000.0,1729501200.0
11.62,11.62,11.62,11.62,0.0,1729501500.0
11.62,11.62,11.62,11.62,0.0,1729501800.0
11.62,11.62,11.62,11.62,0.0,1729502100.0
11.62,11.62,11.5,11.5,50.0,1729502400.0
11.5,11.5,11.5,11.5,0.0,1729502700.0
11.5,11.5,11.5,11.5,0.0,1729503000.0
11.5,11.62,11.5,11.5,3598.0,1729503300.0
11.5,11.5,11.5,11.5,0.0,1729503600.0
11.5,11.5,11.5,11.5,0.0,1729503900.0
11.5,11.5,11.5,11.5,0.0,1729504200.0
11.5,11.5,11.5,11.5,0.0,1729504500.0
