open,high,low,close,volume,timestamp
1293.0,1313.1,1293.0,1310.7,422012.0,1777002300.0
1310.6,1316.5,1297.3,1314.9,245778.0,1777002600.0
1314.6,1329.9,1313.2,1325.9,383115.0,1777002900.0
1325.5,1328.4,1319.0,1323.8,210746.0,1777003200.0
1323.8,1329.6,1320.7,1325.6,213208.0,1777003500.0
1325.7,1330.0,1324.2,1326.2,89332.0,1777003800.0
1326.2,1328.4,1323.0,1324.6,70612.0,1777004100.0
1324.5,1324.9,1316.2,1317.0,72943.0,1777004400.0
1317.0,1319.5,1316.5,1318.4,35008.0,1777004700.0
1318.6,1320.2,1317.3,1319.3,26330.0,1777005000.0
1319.3,1320.7,1313.7,1315.0,36926.0,1777005300.0
1314.9,1315.9,1312.1,1314.1,34326.0,1777005600.0
1313.8,1313.8,1307.9,1309.5,51245.0,1777005900.0
1309.3,1310.7,1304.3,1305.4,47237.0,1777006200.0
1305.6,1311.2,1305.5,1310.6,33246.0,1777006500.0
1310.5,1311.0,1308.1,1310.0,24928.0,1777006800.0
1310.0,1310.5,1306.4,1308.7,24849.0,1777007100.0
1308.4,1309.0,1306.9,1307.8,11928.0,1777007400.0
1307.5,1308.9,1305.7,1306.2,21906.0,1777007700.0
1306.4,1312.6,1306.2,1310.5,38650.0,1777008000.0
1310.7,1315.3,1310.4,1313.7,43137.0,1777008300.0
1313.7,1319.8,1313.4,1316.7,51979.0,1777008600.0
1316.4,1318.4,1315.2,1317.2,36826.0,1777008900.0
1317.1,1322.8,1316.1,1321.8,57896.0,1777009200.0
1321.7,1323.7,1319.5,1321.0,54976.0,1777009500.0
1321.5,1325.3,1319.9,1325.3,86895.0,1777009800.0
1325.8,1326.9,1322.2,1323.3,63166.0,1777010100.0
1323.4,1323.5,1315.1,1317.0,55659.0,1777010400.0
1316.5,1317.9,1315.5,1317.0,21122.0,1777010700.0
1316.4,1318.2,1315.1,1316.2,18641.0,1777011000.0
1316.6,1316.6,1315.2,1316.0,12109.0,1777011300.0
1316.0,1316.5,1314.6,1315.9,13386.0,1777011600.0
1316.1,1319.8,1316.0,1319.3,18026.0,1777011900.0
1319.4,1319.4,1317.3,1317.9,12631.0,1777012200.0
1317.6,1317.9,1316.3,1317.4,10235.0,1777012500.0
1317.3,1318.5,1316.3,1317.5,10752.0,1777012800.0
1317.4,1321.9,1316.7,1321.1,17070.0,1777013100.0
1321.3,1324.8,1319.7,1321.2,47500.0,1777013400.0
1321.3,1322.0,1320.1,1321.2,19409.0,1777013700.0
1321.3,1323.1,1320.9,1322.4,21234.0,1777014000.0
1321.8,1329.4,1321.8,1328.5,46156.0,1777014300.0
1328.7,1339.5,1328.7,1338.4,145604.0,1777014600.0
1338.4,1348.8,1338.2,1344.9,141370.0,1777014900.0
1344.4,1347.9,1337.6,1337.8,156878.0,1777015200.0
1338.1,1340.0,1331.7,1333.1,101413.0,1777015500.0
1333.4,1338.0,1331.5,1335.3,64800.0,1777015800.0
1334.5,1339.0,1333.2,1335.4,88352.0,1777016100.0
1335.5,1335.6,1326.0,1326.0,144696.0,1777016400.0
1326.0,1329.1,1326.0,1328.9,81101.0,1777016700.0
1329.2,1330.1,1326.5,1326.5,48612.0,1777017000.0
1326.2,1328.6,1326.0,1328.1,36518.0,1777017300.0
1328.0,1328.0,1321.0,1321.3,72097.0,1777017600.0
1321.8,1325.9,1319.8,1323.8,66481.0,1777017900.0
1323.9,1325.0,1321.2,1321.2,38776.0,1777018200.0
1321.3,1323.8,1321.2,1322.8,32663.0,1777018500.0
1323.1,1323.8,1320.6,1321.3,35865.0,1777018800.0
1321.5,1322.8,1320.0,1322.0,34691.0,1777019100.0
1322.2,1323.2,1319.1,1320.8,43551.0,1777019400.0
1321.2,1322.0,1319.7,1320.5,39835.0,1777019700.0
1320.8,1321.7,1319.8,1320.4,35927.0,1777020000.0
1320.4,1322.1,1319.8,1321.8,44067.0,1777020300.0
1321.8,1322.9,1318.0,1318.7,48095.0,1777020600.0
1319.0,1320.2,1318.0,1319.4,42026.0,1777020900.0
1319.3,1320.8,1318.0,1319.2,64532.0,1777021200.0
1319.3,1323.6,1318.9,1321.6,58378.0,1777021500.0
1321.1,1322.5,1318.7,1320.4,62132.0,1777021800.0
1320.7,1320.7,1318.0,1320.0,82571.0,1777022100.0
1320.0,1320.0,1315.3,1316.7,86356.0,1777022400.0
1316.7,1322.0,1316.6,1319.8,98247.0,1777022700.0
1318.9,1321.3,1315.5,1315.9,155802.0,1777023000.0
1315.5,1319.8,1314.3,1319.8,111902.0,1777023300.0
1319.8,1319.8,1316.2,1317.5,126867.0,1777023600.0
1317.5,1319.7,1311.4,1314.8,146301.0,1777023900.0
1314.8,1317.0,1314.6,1315.8,124107.0,1777024200.0
1316.0,1317.4,1310.0,1313.0,87335.0,1777024500.0
