open,high,low,close,volume,timestamp
0.81,0.81,0.81,0.81,572439.0,1751255100.0
0.81,0.81,0.81,0.81,373875.0,1751255400.0
0.81,0.81,0.81,0.81,140212.0,1751255700.0
0.81,0.81,0.81,0.81,199116.0,1751256000.0
0.81,0.81,0.81,0.81,173050.0,1751256300.0
0.81,0.81,0.81,0.81,161138.0,1751256600.0
0.81,0.81,0.81,0.81,57364.0,1751256900.0
0.81,0.81,0.81,0.81,617451.0,1751257200.0
0.81,0.81,0.81,0.81,4001090.0,1751257500.0
0.81,0.81,0.81,0.81,146294.0,1751257800.0
0.81,0.81,0.81,0.81,64388.0,1751258100.0
0.81,0.81,0.81,0.81,21822.0,1751258400.0
0.81,0.81,0.81,0.81,19549.0,1751258700.0
0.81,0.81,0.81,0.81,27555.0,1751259000.0
0.81,0.81,0.81,0.81,15579.0,1751259300.0
0.81,0.81,0.81,0.81,38131.0,1751259600.0
0.81,0.81,0.81,0.81,60950.0,1751259900.0
0.81,0.81,0.81,0.81,4770.0,1751260200.0
0.81,0.81,0.81,0.81,4590.0,1751260500.0
0.81,0.81,0.81,0.81,5740.0,1751260800.0
0.81,0.81,0.81,0.81,146838.0,1751261100.0
0.81,0.81,0.81,0.81,42579.0,1751261400.0
0.81,0.81,0.81,0.81,32959.0,1751261700.0
0.81,0.81,0.81,0.81,7008.0,1751262000.0
0.81,0.81,0.81,0.81,19719.0,1751262300.0
0.81,0.81,0.81,0.81,28766.0,1751262600.0
0.81,0.81,0.81,0.81,15661.0,1751262900.0
0.81,0.81,0.81,0.81,69148.0,1751263200.0
0.81,0.81,0.81,0.81,8171.0,1751263500.0
0.81,0.81,0.81,0.81,39410.0,1751263800.0
0.81,0.81,0.81,0.81,6803.0,1751264100.0
0.81,0.81,0.81,0.81,10814.0,1751264400.0
0.81,0.81,0.81,0.81,50587.0,1751264700.0
0.81,0.81,0.81,0.81,49855.0,1751265000.0
0.81,0.81,0.81,0.81,64584.0,1751265300.0
0.81,0.81,0.81,0.81,2493.0,1751265600.0
0.81,0.81,0.81,0.81,13506.0,1751265900.0
0.81,0.81,0.81,0.81,4292.0,1751266200.0
0.81,0.81,0.81,0.81,12502.0,1751266500.0
0.81,0.81,0.81,0.81,3333.0,1751266800.0
0.81,0.81,0.81,0.81,10741.0,1751267100.0
0.81,0.81,0.81,0.81,16775.0,1751267400.0
0.81,0.81,0.81,0.81,539.0,1751267700.0
0.81,0.81,0.81,0.81,211559.0,1751268000.0
0.81,0.81,0.81,0.81,4815.0,1751268300.0
0.81,0.81,0.81,0.81,18493.0,1751268600.0
0.81,0.81,0.81,0.81,11801.0,1751268900.0
0.81,0.81,0.81,0.81,29400.0,1751269200.0
0.81,0.81,0.81,0.81,3122.0,1751269500.0
0.81,0.81,0.81,0.81,4794.0,1751269800.0
0.81,0.81,0.81,0.81,10277.0,1751270100.0
0.81,0.81,0.81,0.81,103706.0,1751270400.0
0.81,0.81,0.81,0.81,29345.0,1751270700.0
0.81,0.81,0.81,0.81,4241.0,1751271000.0
0.81,0.81,0.81,0.81,5141.0,1751271300.0
0.81,0.81,0.81,0.81,19600.0,1751271600.0
0.81,0.81,0.81,0.81,4297.0,1751271900.0
0.81,0.81,0.81,0.81,99302.0,1751272200.0
0.81,0.81,0.81,0.81,23298.0,1751272500.0
0.81,0.81,0.81,0.81,8066.0,1751272800.0
0.81,0.81,0.81,0.81,68630.0,1751273100.0
0.81,0.81,0.81,0.81,2809.0,1751273400.0
0.81,0.81,0.81,0.81,29501.0,1751273700.0
0.81,0.81,0.81,0.81,14432.0,1751274000.0
0.81,0.81,0.81,0.81,277.0,1751274300.0
0.81,0.81,0.81,0.81,123.0,1751274600.0
0.81,0.81,0.81,0.81,86470.0,1751274900.0
0.81,0.81,0.81,0.81,22572.0,1751275200.0
0.81,0.81,0.81,0.81,17443.0,1751275500.0
0.81,0.81,0.81,0.81,201.0,1751275800.0
0.81,0.81,0.81,0.81,4014.0,1751276100.0
0.81,0.81,0.81,0.81,16179.0,1751276400.0
0.81,0.81,0.81,0.81,23.0,1751276700.0
0.81,0.81,0.81,0.81,20042.0,1751277000.0
0.81,0.81,0.81,0.81,13175.0,1751277300.0
