open,high,low,close,volume,timestamp
47300.0,47450.0,46980.0,47410.0,1661.0,1752723900.0
47340.0,47340.0,47155.0,47275.0,497.0,1752724200.0
47285.0,47380.0,47245.0,47305.0,323.0,1752724500.0
47295.0,47300.0,47210.0,47235.0,215.0,1752724800.0
47240.0,47305.0,47070.0,47305.0,345.0,1752725100.0
47290.0,47385.0,47250.0,47295.0,277.0,1752725400.0
47250.0,47290.0,47060.0,47115.0,396.0,1752725700.0
47095.0,47360.0,47075.0,47360.0,160.0,1752726000.0
47345.0,47365.0,47270.0,47270.0,150.0,1752726300.0
47290.0,47310.0,47235.0,47265.0,58.0,1752726600.0
47270.0,47340.0,47240.0,47325.0,104.0,1752726900.0
47340.0,47385.0,47340.0,47360.0,112.0,1752727200.0
47360.0,47440.0,47345.0,47440.0,131.0,1752727500.0
47415.0,47460.0,47375.0,47400.0,315.0,1752727800.0
47405.0,47450.0,47400.0,47430.0,72.0,1752728100.0
47450.0,47450.0,47410.0,47420.0,91.0,1752728400.0
47420.0,47455.0,47410.0,47420.0,122.0,1752728700.0
47420.0,47445.0,47420.0,47425.0,55.0,1752729000.0
47420.0,47445.0,47390.0,47405.0,68.0,1752729300.0
47405.0,47440.0,47405.0,47415.0,72.0,1752729600.0
47415.0,47420.0,47365.0,47395.0,78.0,1752729900.0
47370.0,47415.0,47370.0,47390.0,45.0,1752730200.0
47390.0,47420.0,47375.0,47380.0,49.0,1752730500.0
47375.0,47390.0,47360.0,47360.0,57.0,1752730800.0
47360.0,47375.0,47350.0,47365.0,65.0,1752731100.0
47360.0,47395.0,47360.0,47385.0,63.0,1752731400.0
47385.0,47490.0,47340.0,47395.0,648.0,1752731700.0
47365.0,47395.0,47265.0,47270.0,156.0,1752732000.0
47280.0,47335.0,47280.0,47310.0,41.0,1752732300.0
47310.0,47315.0,47265.0,47300.0,26.0,1752732600.0
47315.0,47315.0,47230.0,47230.0,100.0,1752732900.0
47250.0,47265.0,47230.0,47230.0,88.0,1752733200.0
47230.0,47235.0,47165.0,47210.0,177.0,1752733500.0
47210.0,47240.0,47210.0,47225.0,77.0,1752733800.0
47225.0,47225.0,47140.0,47150.0,128.0,1752734100.0
47155.0,47155.0,47125.0,47125.0,52.0,1752734400.0
47125.0,47140.0,47075.0,47080.0,138.0,1752734700.0
47080.0,47130.0,47080.0,47085.0,60.0,1752735000.0
47085.0,47110.0,47070.0,47085.0,125.0,1752735300.0
47080.0,47135.0,47070.0,47075.0,113.0,1752735600.0
47075.0,47100.0,47060.0,47065.0,51.0,1752735900.0
47065.0,47105.0,47040.0,47065.0,87.0,1752736200.0
47090.0,47090.0,47005.0,47010.0,79.0,1752736500.0
47010.0,47075.0,47010.0,47075.0,106.0,1752736800.0
47090.0,47100.0,47060.0,47065.0,91.0,1752737100.0
47065.0,47135.0,47065.0,47125.0,97.0,1752737400.0
47120.0,47140.0,47095.0,47105.0,89.0,1752737700.0
47110.0,47110.0,47005.0,47060.0,339.0,1752738000.0
47055.0,47090.0,47045.0,47065.0,148.0,1752738300.0
47065.0,47095.0,47020.0,47055.0,158.0,1752738600.0
47025.0,47060.0,47010.0,47040.0,85.0,1752738900.0
47040.0,47090.0,47040.0,47050.0,72.0,1752739200.0
47050.0,47085.0,47010.0,47040.0,79.0,1752739500.0
47015.0,47050.0,47000.0,47000.0,156.0,1752739800.0
47015.0,47030.0,47005.0,47005.0,63.0,1752740100.0
47010.0,47045.0,47005.0,47025.0,58.0,1752740400.0
47055.0,47080.0,47035.0,47045.0,51.0,1752740700.0
47035.0,47040.0,47005.0,47020.0,49.0,1752741000.0
47025.0,47100.0,47020.0,47060.0,215.0,1752741300.0
47060.0,47145.0,47045.0,47115.0,172.0,1752741600.0
47135.0,47150.0,47130.0,47150.0,77.0,1752741900.0
47135.0,47150.0,47090.0,47105.0,91.0,1752742200.0
47100.0,47140.0,47100.0,47105.0,141.0,1752742500.0
47105.0,47190.0,47105.0,47145.0,418.0,1752742800.0
47125.0,47150.0,47115.0,47135.0,54.0,1752743100.0
47140.0,47150.0,47115.0,47150.0,64.0,1752743400.0
47140.0,47200.0,47130.0,47135.0,139.0,1752743700.0
47130.0,47170.0,47125.0,47155.0,66.0,1752744000.0
47155.0,47190.0,47150.0,47190.0,177.0,1752744300.0
47215.0,47215.0,47180.0,47200.0,243.0,1752744600.0
47195.0,47365.0,47190.0,47355.0,617.0,1752744900.0
47340.0,47345.0,47285.0,47310.0,353.0,1752745200.0
47305.0,47350.0,47305.0,47320.0,316.0,1752745500.0
47325.0,47360.0,47315.0,47360.0,324.0,1752745800.0
47340.0,47365.0,47190.0,47280.0,379.0,1752746100.0
