open,high,low,close,volume,timestamp
901.1,927.0,901.1,923.8,229603.0,1737949500.0
923.65,924.3,911.1,915.55,196868.0,1737949800.0
915.5,915.5,907.15,908.35,146949.0,1737950100.0
908.35,916.2,903.55,912.3,148337.0,1737950400.0
912.3,915.45,911.35,913.15,69675.0,1737950700.0
913.5,913.5,908.0,910.4,158675.0,1737951000.0
910.75,910.75,906.1,907.05,57938.0,1737951300.0
907.25,909.45,905.75,907.85,50627.0,1737951600.0
907.5,915.0,906.65,914.9,424117.0,1737951900.0
914.9,917.25,913.2,915.25,56824.0,1737952200.0
915.3,918.65,915.0,918.65,61835.0,1737952500.0
918.35,919.95,917.55,917.55,46324.0,1737952800.0
917.4,919.1,916.5,916.7,42304.0,1737953100.0
916.8,919.0,916.5,918.3,17414.0,1737953400.0
918.75,918.95,915.0,915.3,23191.0,1737953700.0
915.3,915.65,913.85,913.85,30406.0,1737954000.0
914.4,916.5,913.9,916.5,12386.0,1737954300.0
916.2,917.55,915.1,917.0,15605.0,1737954600.0
917.5,920.8,917.05,918.65,34038.0,1737954900.0
919.0,919.55,915.6,916.05,16306.0,1737955200.0
916.05,917.7,913.0,913.0,27618.0,1737955500.0
913.4,913.8,912.2,912.25,37354.0,1737955800.0
912.25,913.95,911.8,913.35,40143.0,1737956100.0
913.7,913.7,910.0,911.4,75323.0,1737956400.0
911.35,912.85,910.75,912.75,49946.0,1737956700.0
912.8,915.3,912.15,913.95,123218.0,1737957000.0
914.0,914.5,911.55,912.2,68416.0,1737957300.0
912.2,913.0,912.0,912.7,75965.0,1737957600.0
912.7,913.2,911.55,912.45,80952.0,1737957900.0
912.05,913.0,910.75,911.9,74720.0,1737958200.0
911.9,914.5,910.75,914.45,73645.0,1737958500.0
914.45,917.85,913.9,915.9,102176.0,1737958800.0
915.9,917.8,913.7,914.6,26812.0,1737959100.0
914.85,915.25,914.0,915.25,27077.0,1737959400.0
915.15,915.35,914.55,914.9,12213.0,1737959700.0
914.9,914.9,911.5,913.1,27510.0,1737960000.0
912.7,913.35,911.75,912.35,17546.0,1737960300.0
912.6,915.4,912.05,915.15,5927.0,1737960600.0
915.2,915.9,914.7,914.95,18074.0,1737960900.0
914.95,915.55,913.8,913.85,6849.0,1737961200.0
914.0,914.0,912.7,913.6,13046.0,1737961500.0
913.6,914.0,912.1,912.6,19112.0,1737961800.0
912.35,913.05,912.15,912.85,5259.0,1737962100.0
912.9,913.5,912.4,913.5,4584.0,1737962400.0
913.35,915.0,913.2,914.6,4149.0,1737962700.0
914.6,915.95,914.4,915.2,34462.0,1737963000.0
915.05,915.05,913.7,914.9,7016.0,1737963300.0
914.55,916.2,913.9,915.8,14317.0,1737963600.0
915.8,916.95,915.8,916.3,14833.0,1737963900.0
916.3,918.9,915.65,917.1,16433.0,1737964200.0
917.1,917.95,916.75,916.75,24001.0,1737964500.0
916.95,918.3,916.6,918.0,12120.0,1737964800.0
917.6,918.55,916.4,917.45,21777.0,1737965100.0
916.95,919.8,916.75,919.75,9136.0,1737965400.0
919.45,920.35,918.35,918.95,29525.0,1737965700.0
918.95,918.95,918.3,918.95,12660.0,1737966000.0
918.75,921.8,918.4,919.8,31816.0,1737966300.0
919.65,921.25,919.4,920.95,8853.0,1737966600.0
920.95,922.3,920.8,921.25,34962.0,1737966900.0
921.25,921.9,919.0,919.0,33699.0,1737967200.0
918.65,919.3,917.9,919.0,15800.0,1737967500.0
918.95,919.3,917.65,918.05,8490.0,1737967800.0
918.25,918.95,915.95,916.45,11174.0,1737968100.0
916.45,916.85,915.0,915.05,10586.0,1737968400.0
915.05,915.2,912.4,913.1,23801.0,1737968700.0
913.1,913.75,912.9,913.2,11014.0,1737969000.0
913.1,913.45,912.0,912.8,32033.0,1737969300.0
912.4,914.8,912.3,914.8,14549.0,1737969600.0
914.5,916.4,914.5,915.5,19510.0,1737969900.0
915.4,918.7,915.0,917.35,73684.0,1737970200.0
917.1,919.25,916.2,917.65,52536.0,1737970500.0
917.7,918.8,916.8,917.95,44058.0,1737970800.0
917.95,920.35,917.8,920.25,137764.0,1737971100.0
920.0,922.65,919.7,920.45,151658.0,1737971400.0
920.55,921.3,916.6,916.6,111778.0,1737971700.0
