open,high,low,close,volume,timestamp
4242.65,4356.75,4242.65,4337.05,99422.0,1705031100.0
4334.4,4342.6,4307.6,4315.35,36647.0,1705031400.0
4313.5,4326.0,4306.0,4322.75,28979.0,1705031700.0
4322.8,4323.65,4300.6,4302.45,19920.0,1705032000.0
4302.35,4312.5,4300.0,4304.15,20184.0,1705032300.0
4303.55,4317.85,4303.0,4308.55,13488.0,1705032600.0
4306.95,4313.15,4290.2,4301.45,19486.0,1705032900.0
4301.45,4304.6,4292.0,4296.5,6547.0,1705033200.0
4296.0,4298.1,4291.2,4294.4,6833.0,1705033500.0
4295.3,4296.95,4291.0,4296.95,5988.0,1705033800.0
4296.5,4300.0,4280.05,4284.9,17528.0,1705034100.0
4285.0,4316.35,4282.55,4316.2,33485.0,1705034400.0
4316.0,4333.85,4314.0,4331.3,23762.0,1705034700.0
4331.3,4336.65,4329.45,4333.0,8293.0,1705035000.0
4333.0,4349.95,4333.0,4346.6,20972.0,1705035300.0
4348.45,4356.2,4343.35,4353.05,18783.0,1705035600.0
4353.05,4362.0,4350.9,4359.95,28677.0,1705035900.0
4360.55,4360.6,4340.0,4341.0,13808.0,1705036200.0
4340.1,4341.8,4332.15,4339.95,9914.0,1705036500.0
4339.7,4339.95,4332.15,4333.75,4465.0,1705036800.0
4334.5,4338.75,4331.45,4335.0,5279.0,1705037100.0
4336.2,4348.65,4333.0,4348.4,10656.0,1705037400.0
4346.8,4356.0,4344.15,4345.95,11110.0,1705037700.0
4345.25,4345.95,4340.0,4343.15,4913.0,1705038000.0
4343.15,4347.1,4343.15,4347.1,3642.0,1705038300.0
4347.05,4351.6,4345.6,4346.2,4319.0,1705038600.0
4347.55,4349.05,4345.0,4349.05,3228.0,1705038900.0
4349.05,4350.0,4345.15,4348.45,15163.0,1705039200.0
4348.8,4352.5,4347.55,4349.3,5411.0,1705039500.0
4349.3,4350.0,4345.85,4346.1,2098.0,1705039800.0
4345.85,4347.4,4345.85,4346.1,1819.0,1705040100.0
4346.0,4349.2,4345.6,4348.6,2309.0,1705040400.0
4348.65,4358.15,4346.55,4356.85,6614.0,1705040700.0
4356.5,4357.95,4351.1,4352.95,4979.0,1705041000.0
4352.6,4355.0,4351.65,4353.95,2949.0,1705041300.0
4354.0,4368.0,4353.45,4368.0,15234.0,1705041600.0
4368.4,4373.0,4367.7,4371.2,16558.0,1705041900.0
4371.2,4372.1,4369.95,4371.0,6881.0,1705042200.0
4371.0,4379.9,4370.0,4376.6,11899.0,1705042500.0
4376.0,4376.95,4370.15,4371.2,7331.0,1705042800.0
4371.2,4373.75,4368.0,4372.15,7034.0,1705043100.0
4372.15,4374.0,4370.0,4373.8,2368.0,1705043400.0
4373.85,4376.95,4371.05,4372.8,4892.0,1705043700.0
4371.95,4375.0,4370.0,4374.05,3226.0,1705044000.0
4373.35,4374.05,4369.9,4371.65,4616.0,1705044300.0
4371.6,4373.1,4370.0,4372.0,3447.0,1705044600.0
4371.0,4372.95,4370.0,4372.95,5493.0,1705044900.0
4373.0,4374.05,4370.2,4370.3,3299.0,1705045200.0
4370.3,4372.0,4370.0,4372.0,2811.0,1705045500.0
4372.0,4372.35,4370.0,4370.9,3373.0,1705045800.0
4370.0,4373.45,4369.95,4372.0,5343.0,1705046100.0
4371.5,4383.6,4371.0,4381.4,16902.0,1705046400.0
4380.85,4383.9,4379.0,4381.8,9466.0,1705046700.0
4380.4,4386.65,4379.0,4383.2,7912.0,1705047000.0
4384.0,4385.0,4379.6,4382.55,8347.0,1705047300.0
4382.55,4382.8,4376.85,4379.8,7457.0,1705047600.0
4380.0,4380.0,4372.8,4377.5,6447.0,1705047900.0
4377.5,4379.75,4375.0,4375.45,5033.0,1705048200.0
4375.0,4377.75,4372.5,4376.0,5692.0,1705048500.0
4375.95,4378.1,4373.95,4374.5,4106.0,1705048800.0
4374.75,4380.0,4374.05,4380.0,6686.0,1705049100.0
4379.85,4390.0,4379.75,4389.9,9481.0,1705049400.0
4389.9,4390.5,4377.4,4378.55,10547.0,1705049700.0
4378.85,4385.0,4378.85,4384.45,6485.0,1705050000.0
4384.95,4394.7,4382.05,4393.55,10618.0,1705050300.0
4393.7,4393.7,4382.65,4383.75,5707.0,1705050600.0
4383.75,4388.0,4380.2,4388.0,9970.0,1705050900.0
4386.4,4388.0,4381.85,4384.85,4527.0,1705051200.0
4383.25,4386.0,4381.75,4382.5,3443.0,1705051500.0
4382.5,4392.0,4381.7,4389.55,22168.0,1705051800.0
4387.25,4387.25,4376.05,4379.85,18243.0,1705052100.0
4380.0,4392.9,4378.0,4386.75,47402.0,1705052400.0
4386.35,4387.8,4377.25,4377.25,22739.0,1705052700.0
4377.15,4380.6,4375.1,4378.55,15380.0,1705053000.0
4378.65,4378.65,4365.0,4369.0,10509.0,1705053300.0
