open,high,low,close,volume,timestamp
766.1,786.85,760.8,764.25,65119.0,1733111100.0
764.3,776.7,764.25,773.15,45521.0,1733111400.0
773.9,777.95,770.25,777.05,26442.0,1733111700.0
776.8,781.4,774.25,779.65,25890.0,1733112000.0
780.3,787.0,779.1,784.9,26402.0,1733112300.0
784.1,788.0,780.0,781.2,20723.0,1733112600.0
782.85,791.35,782.15,788.6,21269.0,1733112900.0
789.0,789.0,783.55,783.6,14962.0,1733113200.0
784.2,786.25,780.95,781.55,13186.0,1733113500.0
780.85,785.2,780.5,784.05,13014.0,1733113800.0
783.3,785.25,781.95,782.05,7006.0,1733114100.0
782.95,785.7,781.95,785.7,9974.0,1733114400.0
786.0,788.8,785.05,787.65,9797.0,1733114700.0
787.55,791.55,786.55,790.5,9918.0,1733115000.0
790.45,791.1,787.2,789.0,6297.0,1733115300.0
788.8,790.9,787.1,788.7,5764.0,1733115600.0
788.7,790.55,787.6,790.35,6492.0,1733115900.0
789.35,793.7,788.55,793.7,8442.0,1733116200.0
793.4,794.05,790.25,790.8,4310.0,1733116500.0
791.3,793.55,790.25,791.75,6131.0,1733116800.0
791.8,793.3,790.8,791.05,4442.0,1733117100.0
791.0,795.55,791.0,794.65,7756.0,1733117400.0
796.4,796.4,793.25,793.25,3833.0,1733117700.0
793.3,799.45,793.25,799.0,7761.0,1733118000.0
798.65,801.95,797.05,798.8,13689.0,1733118300.0
798.8,801.65,798.15,799.0,3576.0,1733118600.0
799.0,800.8,795.6,799.9,9726.0,1733118900.0
799.1,800.95,797.5,799.95,4608.0,1733119200.0
798.7,799.1,797.55,797.6,2289.0,1733119500.0
797.6,799.0,795.0,796.95,5275.0,1733119800.0
797.65,798.2,793.25,793.25,3366.0,1733120100.0
794.9,796.7,793.65,795.35,6383.0,1733120400.0
795.3,796.8,793.0,794.75,6462.0,1733120700.0
795.45,795.95,792.75,793.7,2611.0,1733121000.0
794.5,796.3,794.1,795.05,3900.0,1733121300.0
795.05,795.55,793.15,793.55,2112.0,1733121600.0
793.55,794.95,792.5,792.5,1806.0,1733121900.0
793.0,794.0,792.5,793.3,1724.0,1733122200.0
792.65,794.95,792.05,793.65,2709.0,1733122500.0
794.0,795.9,792.95,793.8,2539.0,1733122800.0
793.65,795.05,792.0,795.05,2014.0,1733123100.0
794.0,795.0,792.65,793.65,1386.0,1733123400.0
793.85,794.95,792.9,794.85,1319.0,1733123700.0
794.0,795.2,792.55,794.7,5136.0,1733124000.0
794.7,795.9,793.6,794.8,1469.0,1733124300.0
795.3,795.4,793.1,793.6,1795.0,1733124600.0
793.5,794.7,792.9,793.65,2182.0,1733124900.0
793.1,793.9,791.2,792.7,3477.0,1733125200.0
792.75,794.0,792.1,792.95,1525.0,1733125500.0
792.9,793.8,791.7,793.35,1593.0,1733125800.0
792.6,793.45,791.7,792.9,1655.0,1733126100.0
792.45,793.1,790.7,792.0,3596.0,1733126400.0
792.3,792.8,791.0,792.2,1576.0,1733126700.0
791.65,792.9,791.05,792.0,1873.0,1733127000.0
792.6,792.95,791.1,792.0,1502.0,1733127300.0
791.65,792.4,790.65,791.6,967.0,1733127600.0
791.7,792.9,790.85,792.05,2068.0,1733127900.0
791.6,793.45,791.25,792.25,3323.0,1733128200.0
791.75,793.8,791.35,791.85,2066.0,1733128500.0
791.7,793.15,791.35,792.25,1677.0,1733128800.0
792.25,792.9,791.1,791.75,1333.0,1733129100.0
791.75,792.45,790.8,791.4,1627.0,1733129400.0
791.25,792.2,790.45,791.55,1286.0,1733129700.0
791.05,793.15,791.0,792.25,1552.0,1733130000.0
792.0,793.0,791.4,792.1,2205.0,1733130300.0
792.1,793.0,791.4,792.0,1020.0,1733130600.0
791.5,793.25,791.05,791.8,1302.0,1733130900.0
792.0,792.95,791.0,791.7,1770.0,1733131200.0
792.0,792.05,790.3,791.3,1914.0,1733131500.0
791.2,795.85,790.55,794.85,6178.0,1733131800.0
795.85,795.85,791.05,792.8,3995.0,1733132100.0
793.0,793.65,791.65,793.05,3303.0,1733132400.0
792.45,794.0,791.0,793.0,8097.0,1733132700.0
793.0,793.25,792.0,792.7,4187.0,1733133000.0
792.0,792.75,790.0,792.65,4152.0,1733133300.0
