open,high,low,close,volume,timestamp
7.5,8.19,7.5,7.86,4928340.0,1764819900.0
7.85,7.87,7.81,7.84,2170941.0,1764820200.0
7.84,7.85,7.76,7.8,2718024.0,1764820500.0
7.8,7.86,7.78,7.86,2264501.0,1764820800.0
7.86,7.9,7.8,7.84,2486682.0,1764821100.0
7.84,7.84,7.83,7.84,174239.0,1764821400.0
7.84,7.84,7.81,7.82,642940.0,1764821700.0
7.82,7.84,7.81,7.84,259690.0,1764822000.0
7.84,7.84,7.8,7.83,565900.0,1764822300.0
7.83,7.84,7.82,7.84,179809.0,1764822600.0
7.84,7.84,7.83,7.84,119889.0,1764822900.0
7.84,7.84,7.82,7.83,295277.0,1764823200.0
7.83,7.87,7.83,7.86,413893.0,1764823500.0
7.85,7.88,7.85,7.87,299166.0,1764823800.0
7.87,7.87,7.85,7.86,365508.0,1764824100.0
7.87,7.88,7.86,7.87,174102.0,1764824400.0
7.86,7.87,7.86,7.87,72808.0,1764824700.0
7.87,7.87,7.85,7.85,191281.0,1764825000.0
7.85,7.86,7.83,7.84,213910.0,1764825300.0
7.83,7.84,7.82,7.84,313124.0,1764825600.0
7.84,7.84,7.81,7.81,232729.0,1764825900.0
7.82,7.83,7.81,7.82,252488.0,1764826200.0
7.82,7.83,7.81,7.82,192530.0,1764826500.0
7.83,7.83,7.81,7.82,164454.0,1764826800.0
7.82,7.82,7.81,7.82,106861.0,1764827100.0
7.82,7.82,7.81,7.82,69409.0,1764827400.0
7.82,7.82,7.81,7.81,161233.0,1764827700.0
7.82,7.83,7.81,7.83,201417.0,1764828000.0
7.83,7.83,7.81,7.81,220267.0,1764828300.0
7.82,7.82,7.8,7.81,114482.0,1764828600.0
7.81,7.81,7.8,7.8,75991.0,1764828900.0
7.81,7.81,7.8,7.81,94343.0,1764829200.0
7.81,7.81,7.8,7.81,20747.0,1764829500.0
7.81,7.81,7.8,7.81,41610.0,1764829800.0
7.81,7.82,7.8,7.8,103981.0,1764830100.0
7.81,7.84,7.8,7.83,181929.0,1764830400.0
7.83,7.83,7.82,7.82,160909.0,1764830700.0
7.83,7.83,7.82,7.83,93158.0,1764831000.0
7.82,7.83,7.82,7.83,21425.0,1764831300.0
7.83,7.83,7.81,7.81,92975.0,1764831600.0
7.82,7.82,7.8,7.81,118513.0,1764831900.0
7.82,7.82,7.8,7.8,527002.0,1764832200.0
7.79,7.79,7.77,7.78,343086.0,1764832500.0
7.78,7.78,7.75,7.77,432001.0,1764832800.0
7.76,7.78,7.75,7.78,166834.0,1764833100.0
7.78,7.78,7.77,7.78,70962.0,1764833400.0
7.78,7.78,7.76,7.77,208316.0,1764833700.0
7.77,7.81,7.76,7.77,358252.0,1764834000.0
7.77,7.79,7.77,7.79,74407.0,1764834300.0
7.79,8.13,7.78,8.12,5793283.0,1764834600.0
8.11,8.19,8.09,8.15,7040106.0,1764834900.0
8.15,8.21,8.13,8.2,1950679.0,1764835200.0
8.2,8.22,8.14,8.2,3646793.0,1764835500.0
8.2,8.24,8.18,8.19,2230505.0,1764835800.0
8.19,8.27,8.18,8.26,2350479.0,1764836100.0
8.26,8.29,8.23,8.25,6101943.0,1764836400.0
8.25,8.3,8.25,8.28,1164342.0,1764836700.0
8.28,8.32,8.27,8.31,3406670.0,1764837000.0
8.31,8.34,8.28,8.32,4677785.0,1764837300.0
8.32,8.32,8.28,8.29,1513928.0,1764837600.0
8.29,8.33,8.25,8.26,2665388.0,1764837900.0
8.27,8.27,8.19,8.2,4478257.0,1764838200.0
8.2,8.2,8.04,8.14,3419052.0,1764838500.0
8.14,8.16,8.13,8.16,330096.0,1764838800.0
8.15,8.2,8.15,8.18,969225.0,1764839100.0
8.18,8.2,8.17,8.18,472830.0,1764839400.0
8.18,8.2,8.17,8.19,298627.0,1764839700.0
8.2,8.2,8.17,8.2,461688.0,1764840000.0
8.2,8.24,8.19,8.22,921373.0,1764840300.0
8.22,8.25,8.2,8.23,1035699.0,1764840600.0
8.24,8.33,8.23,8.29,3215021.0,1764840900.0
8.29,8.32,8.27,8.3,2337042.0,1764841200.0
8.31,8.38,8.3,8.38,4688136.0,1764841500.0
8.38,8.45,8.34,8.39,4588358.0,1764841800.0
8.38,8.42,8.37,8.4,1912277.0,1764842100.0
