open,high,low,close,volume,timestamp
14.45,14.45,14.45,14.45,1434.0,1656387900.0
14.45,14.45,14.45,14.45,487.0,1656388200.0
14.45,14.45,14.45,14.45,1036.0,1656388500.0
14.45,14.45,14.45,14.45,63.0,1656388800.0
14.45,14.45,14.45,14.45,357.0,1656389100.0
14.45,14.45,14.45,14.45,258.0,1656389400.0
14.45,14.45,14.45,14.45,1651.0,1656389700.0
14.45,14.45,14.45,14.45,2356.0,1656390000.0
14.45,14.45,14.45,14.45,463.0,1656390300.0
14.45,14.45,14.45,14.45,280.0,1656390600.0
14.45,14.45,14.45,14.45,21.0,1656390900.0
14.45,14.45,14.45,14.45,671.0,1656391200.0
14.45,14.45,14.45,14.45,703.0,1656391500.0
14.45,14.45,14.45,14.45,250.0,1656391800.0
14.45,14.45,14.45,14.45,1127.0,1656392100.0
14.45,14.45,14.45,14.45,190.0,1656392400.0
14.45,14.45,14.45,14.45,71.0,1656392700.0
14.45,14.45,14.45,14.45,22.0,1656393000.0
14.45,14.45,14.45,14.45,6.0,1656393300.0
14.45,14.45,14.45,14.45,1901.0,1656393600.0
14.45,14.45,14.45,14.45,76.0,1656393900.0
14.45,14.45,14.45,14.45,1.0,1656394200.0
14.45,14.45,14.45,14.45,24.0,1656394500.0
14.45,14.45,14.45,14.45,321.0,1656394800.0
14.45,14.45,14.45,14.45,34.0,1656395100.0
14.45,14.45,14.45,14.45,74.0,1656395400.0
14.45,14.45,14.45,14.45,16.0,1656395700.0
14.45,14.45,14.45,14.45,51.0,1656396000.0
14.45,14.45,14.45,14.45,42.0,1656396300.0
14.45,14.45,14.45,14.45,166.0,1656396600.0
14.45,14.45,14.45,14.45,78.0,1656396900.0
14.45,14.45,14.45,14.45,37.0,1656397200.0
14.45,14.45,14.45,14.45,2.0,1656397500.0
14.45,14.45,14.45,14.45,183.0,1656397800.0
14.45,14.45,14.45,14.45,163.0,1656398100.0
14.45,14.45,14.45,14.45,50.0,1656398400.0
14.45,14.45,14.45,14.45,89.0,1656398700.0
14.45,14.45,14.45,14.45,100.0,1656399000.0
14.45,14.45,14.45,14.45,76.0,1656399300.0
14.45,14.45,14.45,14.45,115.0,1656399600.0
14.45,14.45,14.45,14.45,205.0,1656399900.0
14.45,14.45,14.45,14.45,300.0,1656400200.0
14.45,14.45,14.45,14.45,1507.0,1656400500.0
14.45,14.45,14.45,14.45,450.0,1656400800.0
14.45,14.45,14.45,14.45,35.0,1656401100.0
14.45,14.45,14.45,14.45,450.0,1656401400.0
14.45,14.45,14.45,14.45,119.0,1656401700.0
14.45,14.45,14.45,14.45,2.0,1656402000.0
14.45,14.45,14.45,14.45,110.0,1656402300.0
14.45,14.45,14.45,14.45,17.0,1656402600.0
14.45,14.45,14.45,14.45,258.0,1656402900.0
14.45,14.45,14.45,14.45,7.0,1656403200.0
14.45,14.45,14.45,14.45,0.0,1656403500.0
14.45,14.45,14.45,14.45,10.0,1656403800.0
14.45,14.45,14.45,14.45,1645.0,1656404100.0
14.45,14.45,14.45,14.45,150.0,1656404400.0
14.45,14.45,14.45,14.45,1074.0,1656404700.0
14.45,14.45,14.45,14.45,1552.0,1656405000.0
14.45,14.45,14.45,14.45,6935.0,1656405300.0
14.45,14.45,14.45,14.45,35.0,1656405600.0
14.45,14.45,14.45,14.45,1.0,1656405900.0
14.45,14.45,14.45,14.45,10.0,1656406200.0
14.45,14.45,14.45,14.45,4.0,1656406500.0
14.45,14.45,14.45,14.45,69.0,1656406800.0
14.45,14.45,14.45,14.45,518.0,1656407100.0
14.45,14.45,14.45,14.45,200.0,1656407400.0
14.45,14.45,14.45,14.45,132.0,1656407700.0
14.45,14.45,14.45,14.45,0.0,1656408000.0
14.45,14.45,14.45,14.45,224.0,1656408300.0
14.45,14.45,14.45,14.45,0.0,1656408600.0
14.45,14.45,14.45,14.45,52.0,1656408900.0
14.45,14.45,14.45,14.45,30.0,1656409200.0
14.45,14.45,14.45,14.45,26.0,1656409500.0
14.45,14.45,14.45,14.45,157.0,1656409800.0
14.45,14.45,14.45,14.45,550.0,1656410100.0
