open,high,low,close,volume,timestamp
77.01,79.5,77.01,79.5,120.0,1770781500.0
79.5,82.03,79.5,82.03,241.0,1770781800.0
83.75,83.75,83.75,83.75,117.0,1770782100.0
83.75,83.75,83.75,83.75,20.0,1770782400.0
83.75,83.75,83.5,83.5,15.0,1770782700.0
83.5,83.5,83.5,83.5,0.0,1770783000.0
83.5,83.5,83.5,83.5,0.0,1770783300.0
83.5,83.5,83.5,83.5,0.0,1770783600.0
83.5,83.5,83.34,83.5,202.0,1770783900.0
83.5,83.5,83.5,83.5,0.0,1770784200.0
83.5,83.5,83.5,83.5,0.0,1770784500.0
83.5,83.5,83.5,83.5,0.0,1770784800.0
83.5,83.5,83.5,83.5,0.0,1770785100.0
83.5,83.5,83.5,83.5,0.0,1770785400.0
83.5,83.5,81.83,81.83,40.0,1770785700.0
81.83,81.83,81.83,81.83,0.0,1770786000.0
81.83,83.5,81.83,83.5,2000.0,1770786300.0
83.5,83.5,83.5,83.5,0.0,1770786600.0
83.5,83.5,83.5,83.5,0.0,1770786900.0
83.0,83.0,83.0,83.0,100.0,1770787200.0
83.0,83.0,83.0,83.0,0.0,1770787500.0
83.0,83.0,83.0,83.0,0.0,1770787800.0
83.0,83.0,83.0,83.0,0.0,1770788100.0
83.49,83.49,83.49,83.49,25.0,1770788400.0
83.49,83.49,83.49,83.49,0.0,1770788700.0
83.49,83.49,83.49,83.49,0.0,1770789000.0
83.49,83.49,83.49,83.49,0.0,1770789300.0
83.49,83.49,83.49,83.49,0.0,1770789600.0
83.49,83.49,83.49,83.49,0.0,1770789900.0
83.49,83.49,83.49,83.49,0.0,1770790200.0
83.49,83.49,83.49,83.49,0.0,1770790500.0
83.49,83.49,83.49,83.49,0.0,1770790800.0
83.49,83.49,83.49,83.49,33.0,1770791100.0
83.49,83.49,83.49,83.49,200.0,1770791400.0
83.49,83.49,83.49,83.49,25.0,1770791700.0
83.49,83.49,83.49,83.49,0.0,1770792000.0
83.49,83.49,83.49,83.49,0.0,1770792300.0
83.49,83.49,83.49,83.49,0.0,1770792600.0
83.49,83.49,83.49,83.49,0.0,1770792900.0
83.49,83.49,83.49,83.49,0.0,1770793200.0
83.49,83.49,80.0,80.0,59.0,1770793500.0
80.0,80.0,80.0,80.0,0.0,1770793800.0
80.0,80.0,80.0,80.0,0.0,1770794100.0
80.0,80.0,80.0,80.0,0.0,1770794400.0
80.0,80.0,80.0,80.0,0.0,1770794700.0
80.0,80.0,80.0,80.0,0.0,1770795000.0
80.0,83.49,80.0,83.49,25.0,1770795300.0
83.49,83.49,83.49,83.49,0.0,1770795600.0
83.49,83.49,83.49,83.49,0.0,1770795900.0
83.49,83.49,83.49,83.49,0.0,1770796200.0
83.49,83.49,83.49,83.49,0.0,1770796500.0
83.49,83.49,79.02,79.02,30.0,1770796800.0
79.02,79.02,79.02,79.02,0.0,1770797100.0
79.02,79.02,79.02,79.02,0.0,1770797400.0
79.02,83.49,79.02,83.49,1.0,1770797700.0
83.49,83.49,83.49,83.49,0.0,1770798000.0
83.49,83.49,83.49,83.49,0.0,1770798300.0
83.49,83.49,83.49,83.49,0.0,1770798600.0
83.49,83.49,83.49,83.49,0.0,1770798900.0
83.49,83.49,83.49,83.49,0.0,1770799200.0
83.49,83.49,83.49,83.49,0.0,1770799500.0
83.49,83.49,83.49,83.49,0.0,1770799800.0
83.49,83.49,83.49,83.49,0.0,1770800100.0
83.49,83.49,83.49,83.49,0.0,1770800400.0
83.49,83.49,83.49,83.49,0.0,1770800700.0
83.49,83.49,83.49,83.49,0.0,1770801000.0
83.49,83.49,83.49,83.49,157.0,1770801300.0
83.49,83.49,83.49,83.49,0.0,1770801600.0
83.49,83.49,83.49,83.49,44.0,1770801900.0
79.51,79.51,79.51,79.51,456.0,1770802200.0
79.51,79.51,79.51,79.51,0.0,1770802500.0
79.51,79.51,79.51,79.51,100.0,1770802800.0
79.51,79.51,79.51,79.51,0.0,1770803100.0
79.51,81.1,79.51,81.1,10.0,1770803400.0
81.1,83.4,81.1,83.4,86.0,1770803700.0
