open,high,low,close,volume,timestamp
1047.0,1059.45,1023.4,1029.0,425195.0,1729482300.0
1028.95,1031.45,1018.55,1018.95,369471.0,1729482600.0
1019.05,1029.9,1016.85,1025.5,263662.0,1729482900.0
1025.6,1026.15,1013.9,1014.1,232113.0,1729483200.0
1014.1,1017.1,1011.4,1011.95,244961.0,1729483500.0
1011.9,1014.7,1004.1,1008.95,297469.0,1729483800.0
1008.2,1008.55,996.35,997.15,346454.0,1729484100.0
997.2,1003.75,996.25,997.55,274428.0,1729484400.0
997.5,1002.35,991.25,1002.3,356267.0,1729484700.0
1001.5,1004.8,999.2,1001.15,244651.0,1729485000.0
1001.0,1011.15,1000.5,1004.6,367135.0,1729485300.0
1004.05,1004.05,999.0,1000.75,170206.0,1729485600.0
1000.8,1002.85,1000.05,1000.65,127747.0,1729485900.0
1000.7,1003.15,996.2,1000.6,160617.0,1729486200.0
1000.6,1001.3,996.0,996.7,204780.0,1729486500.0
996.6,997.6,989.0,989.5,332148.0,1729486800.0
989.0,993.95,986.35,993.7,321879.0,1729487100.0
993.6,993.65,987.35,988.55,161508.0,1729487400.0
988.75,994.35,987.6,992.5,158132.0,1729487700.0
992.5,998.0,990.25,995.5,169765.0,1729488000.0
995.5,997.6,991.5,994.55,119979.0,1729488300.0
994.55,997.95,994.25,996.55,74409.0,1729488600.0
996.75,998.6,995.2,996.3,84075.0,1729488900.0
996.1,1001.55,995.65,1001.5,137213.0,1729489200.0
1001.75,1006.75,1001.45,1004.0,306589.0,1729489500.0
1003.85,1004.5,1000.15,1003.65,209954.0,1729489800.0
1003.6,1006.5,1003.2,1005.95,161459.0,1729490100.0
1006.3,1007.3,1003.55,1004.15,146509.0,1729490400.0
1004.75,1006.25,1004.4,1005.25,72713.0,1729490700.0
1005.55,1005.9,1001.7,1002.0,261028.0,1729491000.0
1002.05,1004.2,1000.0,1004.15,131374.0,1729491300.0
1004.2,1007.8,1004.0,1007.6,232607.0,1729491600.0
1007.55,1010.05,1006.9,1009.5,149509.0,1729491900.0
1009.05,1009.45,1006.05,1006.7,104028.0,1729492200.0
1006.7,1013.0,1004.7,1013.0,268713.0,1729492500.0
1013.1,1016.05,1012.3,1014.6,382754.0,1729492800.0
1014.45,1016.8,1013.35,1015.0,134474.0,1729493100.0
1015.1,1015.9,1014.1,1015.3,93495.0,1729493400.0
1015.25,1016.45,1014.65,1015.25,84636.0,1729493700.0
1015.25,1015.75,1013.0,1015.25,77581.0,1729494000.0
1015.25,1016.6,1015.0,1015.9,56275.0,1729494300.0
1015.9,1018.1,1015.0,1017.1,90279.0,1729494600.0
1017.1,1020.3,1017.1,1017.4,245894.0,1729494900.0
1017.1,1018.35,1014.3,1015.65,98642.0,1729495200.0
1015.75,1016.0,1014.0,1015.6,98880.0,1729495500.0
1015.6,1015.6,1013.1,1014.7,108865.0,1729495800.0
1014.9,1014.9,1009.7,1013.0,157645.0,1729496100.0
1012.95,1014.55,1012.45,1013.45,56695.0,1729496400.0
1013.5,1016.95,1013.3,1016.8,64400.0,1729496700.0
1016.8,1017.9,1014.65,1015.7,64729.0,1729497000.0
1015.7,1016.0,1015.0,1015.4,47505.0,1729497300.0
1015.4,1016.95,1015.2,1016.65,47009.0,1729497600.0
1016.7,1017.6,1015.6,1017.2,35498.0,1729497900.0
1017.2,1018.35,1015.1,1017.5,51014.0,1729498200.0
1017.05,1017.85,1015.85,1016.8,41600.0,1729498500.0
1016.35,1017.85,1015.5,1016.45,47847.0,1729498800.0
1016.7,1017.7,1016.25,1017.6,44926.0,1729499100.0
1017.6,1020.0,1017.6,1019.15,122098.0,1729499400.0
1019.15,1020.2,1018.05,1019.25,96799.0,1729499700.0
1019.35,1019.35,1017.0,1017.35,87750.0,1729500000.0
1017.1,1018.0,1016.3,1017.4,60291.0,1729500300.0
1017.4,1019.0,1017.3,1018.95,51513.0,1729500600.0
1018.95,1020.0,1018.3,1019.35,53128.0,1729500900.0
1019.35,1021.15,1019.35,1020.9,61495.0,1729501200.0
1020.8,1022.95,1020.0,1020.9,89721.0,1729501500.0
1021.0,1022.9,1020.45,1021.7,60352.0,1729501800.0
1021.7,1021.75,1020.0,1020.7,72696.0,1729502100.0
1020.7,1020.75,1018.05,1019.25,74442.0,1729502400.0
1019.05,1019.7,1017.4,1017.9,54786.0,1729502700.0
1017.7,1019.2,1016.4,1016.95,100312.0,1729503000.0
1016.95,1017.9,1016.0,1017.2,105792.0,1729503300.0
1017.25,1018.55,1015.9,1016.0,107408.0,1729503600.0
1016.05,1018.0,1015.5,1018.0,140955.0,1729503900.0
1018.15,1018.4,1015.75,1016.2,137313.0,1729504200.0
1016.15,1016.4,1015.05,1015.9,90356.0,1729504500.0
