open,high,low,close,volume,timestamp
4.59,4.59,4.59,4.59,34327.0,1754365500.0
4.59,4.59,4.59,4.59,16850.0,1754365800.0
4.59,4.59,4.59,4.59,35556.0,1754366100.0
4.59,4.59,4.59,4.59,11899.0,1754366400.0
4.59,4.59,4.59,4.59,8554.0,1754366700.0
4.59,4.59,4.59,4.59,8792.0,1754367000.0
4.59,4.59,4.59,4.59,18687.0,1754367300.0
4.59,4.59,4.59,4.59,8818.0,1754367600.0
4.59,4.59,4.59,4.59,22048.0,1754367900.0
4.59,4.59,4.59,4.59,8780.0,1754368200.0
4.59,4.59,4.59,4.59,15545.0,1754368500.0
4.59,4.59,4.59,4.59,2389.0,1754368800.0
4.59,4.59,4.59,4.59,6747.0,1754369100.0
4.59,4.59,4.59,4.59,3306.0,1754369400.0
4.59,4.59,4.59,4.59,19156.0,1754369700.0
4.59,4.59,4.59,4.59,24455.0,1754370000.0
4.59,4.59,4.59,4.59,16834.0,1754370300.0
4.59,4.59,4.59,4.59,6323.0,1754370600.0
4.59,4.59,4.59,4.59,1483.0,1754370900.0
4.59,4.59,4.59,4.59,22184.0,1754371200.0
4.59,4.59,4.59,4.59,4216.0,1754371500.0
4.59,4.59,4.59,4.59,6258.0,1754371800.0
4.59,4.59,4.59,4.59,4169.0,1754372100.0
4.59,4.59,4.59,4.59,6754.0,1754372400.0
4.59,4.59,4.59,4.59,5872.0,1754372700.0
4.59,4.59,4.59,4.59,1342.0,1754373000.0
4.59,4.59,4.59,4.59,1014.0,1754373300.0
4.59,4.59,4.59,4.59,3669.0,1754373600.0
4.59,4.59,4.59,4.59,1607.0,1754373900.0
4.59,4.59,4.59,4.59,4595.0,1754374200.0
4.59,4.59,4.59,4.59,25479.0,1754374500.0
4.59,4.59,4.59,4.59,1788.0,1754374800.0
4.59,4.59,4.59,4.59,5670.0,1754375100.0
4.59,4.59,4.59,4.59,8504.0,1754375400.0
4.59,4.59,4.59,4.59,1552.0,1754375700.0
4.59,4.59,4.59,4.59,4230.0,1754376000.0
4.59,4.59,4.59,4.59,10881.0,1754376300.0
4.59,4.59,4.59,4.59,910.0,1754376600.0
4.59,4.59,4.59,4.59,4431.0,1754376900.0
4.59,4.59,4.59,4.59,2124.0,1754377200.0
4.59,4.59,4.59,4.59,9408.0,1754377500.0
4.59,4.59,4.59,4.59,2962.0,1754377800.0
4.59,4.59,4.59,4.59,2232.0,1754378100.0
4.59,4.59,4.59,4.59,2291.0,1754378400.0
4.59,4.59,4.59,4.59,12410.0,1754378700.0
4.59,4.59,4.59,4.59,4422.0,1754379000.0
4.59,4.59,4.59,4.59,4516.0,1754379300.0
4.59,4.59,4.59,4.59,1769.0,1754379600.0
4.59,4.59,4.59,4.59,1192.0,1754379900.0
4.59,4.59,4.59,4.59,1086.0,1754380200.0
4.59,4.59,4.59,4.59,2088.0,1754380500.0
4.59,4.59,4.59,4.59,6299.0,1754380800.0
4.59,4.59,4.59,4.59,10157.0,1754381100.0
4.59,4.59,4.59,4.59,6756.0,1754381400.0
4.59,4.59,4.59,4.59,2414.0,1754381700.0
4.59,4.59,4.59,4.59,24131.0,1754382000.0
4.59,4.59,4.59,4.59,1528.0,1754382300.0
4.59,4.59,4.59,4.59,1884.0,1754382600.0
4.59,4.59,4.59,4.59,4565.0,1754382900.0
4.59,4.59,4.59,4.59,2665.0,1754383200.0
4.59,4.59,4.59,4.59,3725.0,1754383500.0
4.59,4.59,4.59,4.59,1534.0,1754383800.0
4.59,4.59,4.59,4.59,5617.0,1754384100.0
4.59,4.59,4.59,4.59,958.0,1754384400.0
4.59,4.59,4.59,4.59,848.0,1754384700.0
4.59,4.59,4.59,4.59,3521.0,1754385000.0
4.59,4.59,4.59,4.59,12193.0,1754385300.0
4.59,4.59,4.59,4.59,22899.0,1754385600.0
4.59,4.59,4.59,4.59,3376.0,1754385900.0
4.59,4.59,4.59,4.59,3260.0,1754386200.0
4.59,4.59,4.59,4.59,6234.0,1754386500.0
4.59,4.59,4.59,4.59,1964.0,1754386800.0
4.59,4.59,4.59,4.59,10563.0,1754387100.0
4.59,4.59,4.59,4.59,5709.0,1754387400.0
4.59,4.59,4.59,4.59,7090.0,1754387700.0
