open,high,low,close,volume,timestamp
3150.0,3200.2,3145.0,3157.0,48075.0,1775101500.0
3158.1,3164.4,3145.8,3162.9,23000.0,1775101800.0
3162.4,3165.3,3155.0,3161.9,11890.0,1775102100.0
3159.4,3173.0,3159.4,3169.0,11722.0,1775102400.0
3169.0,3192.0,3167.0,3189.6,16936.0,1775102700.0
3189.6,3193.7,3178.0,3190.1,8572.0,1775103000.0
3190.9,3192.2,3171.0,3175.3,7322.0,1775103300.0
3175.8,3177.6,3163.2,3164.9,5276.0,1775103600.0
3164.0,3166.9,3161.5,3162.1,3225.0,1775103900.0
3162.1,3168.8,3157.0,3166.2,3904.0,1775104200.0
3166.2,3171.0,3155.3,3160.6,7901.0,1775104500.0
3160.6,3165.0,3152.1,3155.6,7005.0,1775104800.0
3153.5,3156.7,3150.0,3151.8,10191.0,1775105100.0
3151.8,3159.2,3151.8,3154.5,9066.0,1775105400.0
3154.5,3163.0,3154.3,3162.2,4702.0,1775105700.0
3161.7,3172.2,3160.6,3171.5,6450.0,1775106000.0
3171.5,3172.8,3167.0,3171.9,4414.0,1775106300.0
3170.1,3180.7,3170.1,3171.3,4104.0,1775106600.0
3171.4,3173.1,3164.1,3169.4,4643.0,1775106900.0
3169.5,3179.7,3169.2,3175.5,6372.0,1775107200.0
3175.5,3181.0,3174.6,3178.1,3777.0,1775107500.0
3178.1,3184.0,3176.2,3179.2,2085.0,1775107800.0
3179.2,3192.0,3179.2,3184.8,15604.0,1775108100.0
3185.0,3185.1,3178.2,3180.8,2667.0,1775108400.0
3181.8,3192.0,3180.0,3186.9,5944.0,1775108700.0
3186.9,3188.0,3169.3,3170.1,8601.0,1775109000.0
3170.1,3173.1,3168.0,3170.1,5057.0,1775109300.0
3169.7,3174.4,3167.0,3169.4,4515.0,1775109600.0
3168.1,3173.4,3168.0,3171.4,3209.0,1775109900.0
3171.9,3173.0,3166.6,3172.5,5954.0,1775110200.0
3172.0,3173.6,3168.5,3170.0,4424.0,1775110500.0
3170.0,3179.0,3170.0,3177.6,12098.0,1775110800.0
3177.7,3188.2,3176.0,3181.8,12146.0,1775111100.0
3180.0,3186.0,3176.3,3179.1,6467.0,1775111400.0
3180.1,3183.8,3175.2,3182.7,665.0,1775111700.0
3182.2,3186.4,3180.1,3181.7,2275.0,1775112000.0
3183.0,3185.0,3180.1,3180.7,866.0,1775112300.0
3181.9,3181.9,3166.1,3172.0,5952.0,1775112600.0
3172.0,3173.9,3168.2,3172.7,2528.0,1775112900.0
3173.3,3174.8,3168.6,3170.8,3930.0,1775113200.0
3172.0,3184.4,3169.6,3183.4,4625.0,1775113500.0
3182.6,3186.7,3172.3,3172.9,7076.0,1775113800.0
3172.9,3174.1,3164.2,3164.8,5382.0,1775114100.0
3166.1,3167.9,3160.1,3162.5,4599.0,1775114400.0
3162.5,3178.9,3162.2,3177.6,4693.0,1775114700.0
3179.0,3180.9,3172.0,3173.0,4113.0,1775115000.0
3173.3,3174.9,3165.0,3170.4,2436.0,1775115300.0
3170.4,3172.0,3165.0,3167.9,4288.0,1775115600.0
3169.0,3171.8,3164.1,3170.5,4042.0,1775115900.0
3171.7,3180.0,3170.0,3178.3,4457.0,1775116200.0
3178.3,3182.6,3173.2,3182.1,8351.0,1775116500.0
3181.6,3184.7,3172.4,3175.9,10613.0,1775116800.0
3175.8,3183.1,3174.0,3178.1,5106.0,1775117100.0
3178.1,3185.9,3176.6,3183.1,4618.0,1775117400.0
3183.3,3188.9,3182.1,3186.9,3576.0,1775117700.0
3186.4,3188.2,3180.0,3186.6,3141.0,1775118000.0
3186.1,3186.8,3180.2,3185.9,4063.0,1775118300.0
3185.4,3195.0,3185.0,3194.8,7078.0,1775118600.0
3194.3,3194.6,3186.1,3187.3,7895.0,1775118900.0
3187.3,3191.4,3183.0,3184.3,5172.0,1775119200.0
3184.2,3191.1,3182.3,3188.5,4435.0,1775119500.0
3188.5,3193.5,3182.2,3186.8,5260.0,1775119800.0
3187.2,3189.0,3177.1,3178.9,9338.0,1775120100.0
3178.6,3186.2,3175.4,3179.6,5545.0,1775120400.0
3180.3,3180.9,3165.6,3169.7,11488.0,1775120700.0
3169.2,3169.2,3149.0,3152.5,12978.0,1775121000.0
3152.4,3161.9,3147.1,3156.8,7320.0,1775121300.0
3156.3,3164.9,3154.4,3164.4,7291.0,1775121600.0
3163.9,3169.4,3160.0,3164.7,6601.0,1775121900.0
3166.5,3174.0,3166.0,3171.4,14128.0,1775122200.0
3171.5,3180.6,3170.7,3180.6,30727.0,1775122500.0
3180.6,3184.0,3174.2,3181.7,44597.0,1775122800.0
3183.3,3184.1,3175.1,3176.2,34734.0,1775123100.0
3176.2,3182.9,3174.6,3180.1,21576.0,1775123400.0
3180.3,3186.1,3177.0,3179.0,20759.0,1775123700.0
