open,high,low,close,volume,timestamp
1419.05,1482.85,1419.05,1465.1,215416.0,1725507900.0
1467.2,1470.9,1455.25,1458.0,42693.0,1725508200.0
1458.0,1464.0,1451.55,1453.15,37757.0,1725508500.0
1451.9,1460.0,1447.5,1460.0,54453.0,1725508800.0
1459.95,1463.8,1456.7,1461.55,18593.0,1725509100.0
1461.95,1462.2,1456.3,1457.0,11368.0,1725509400.0
1456.9,1456.95,1447.4,1448.0,39823.0,1725509700.0
1450.0,1452.25,1437.15,1441.3,93042.0,1725510000.0
1442.4,1447.0,1442.0,1442.9,25500.0,1725510300.0
1442.0,1443.55,1436.0,1438.25,39944.0,1725510600.0
1438.5,1438.65,1431.05,1435.0,60681.0,1725510900.0
1435.0,1444.65,1435.0,1442.0,31283.0,1725511200.0
1441.85,1442.7,1440.05,1441.0,13740.0,1725511500.0
1441.0,1442.9,1439.35,1442.1,12830.0,1725511800.0
1441.9,1443.0,1441.05,1441.85,9600.0,1725512100.0
1441.9,1441.95,1440.7,1441.5,9995.0,1725512400.0
1441.4,1442.95,1440.0,1442.15,21946.0,1725512700.0
1441.5,1443.1,1441.5,1442.8,10900.0,1725513000.0
1442.85,1442.85,1440.15,1442.15,7624.0,1725513300.0
1441.45,1442.25,1440.1,1440.25,6117.0,1725513600.0
1440.95,1442.85,1440.25,1442.0,10339.0,1725513900.0
1442.0,1442.65,1440.25,1441.6,10786.0,1725514200.0
1441.6,1442.8,1440.7,1442.7,6526.0,1725514500.0
1442.7,1447.5,1441.9,1445.3,29788.0,1725514800.0
1445.7,1446.8,1442.0,1442.85,15013.0,1725515100.0
1443.5,1445.9,1442.5,1443.4,10170.0,1725515400.0
1444.45,1446.8,1443.0,1446.75,13020.0,1725515700.0
1447.3,1454.0,1445.95,1452.95,21891.0,1725516000.0
1453.15,1453.95,1447.2,1448.2,24700.0,1725516300.0
1448.2,1452.0,1446.1,1449.45,10999.0,1725516600.0
1450.05,1451.0,1446.45,1448.05,9165.0,1725516900.0
1448.3,1448.75,1445.0,1445.6,14001.0,1725517200.0
1445.5,1447.25,1445.0,1445.2,10084.0,1725517500.0
1445.05,1446.45,1442.0,1443.05,9724.0,1725517800.0
1443.05,1444.0,1440.55,1440.65,12788.0,1725518100.0
1441.4,1444.35,1440.0,1443.05,15203.0,1725518400.0
1443.85,1444.45,1442.0,1443.0,6969.0,1725518700.0
1443.0,1444.7,1442.0,1444.2,5033.0,1725519000.0
1444.2,1446.75,1442.65,1444.8,51612.0,1725519300.0
1444.45,1445.3,1440.2,1444.05,8566.0,1725519600.0
1442.2,1446.15,1440.0,1443.7,44858.0,1725519900.0
1444.95,1446.5,1442.6,1445.0,20749.0,1725520200.0
1445.0,1455.8,1443.0,1454.0,30343.0,1725520500.0
1455.0,1455.9,1441.25,1445.7,34732.0,1725520800.0
1445.7,1448.8,1443.95,1447.0,12788.0,1725521100.0
1447.0,1450.2,1445.85,1447.75,12609.0,1725521400.0
1448.9,1450.95,1447.55,1449.85,12611.0,1725521700.0
1449.7,1449.7,1446.05,1448.05,10884.0,1725522000.0
1449.0,1450.95,1448.0,1449.7,8743.0,1725522300.0
1449.7,1451.0,1448.45,1450.1,6704.0,1725522600.0
1450.5,1450.8,1447.2,1448.85,10185.0,1725522900.0
1450.0,1451.0,1446.5,1446.8,9430.0,1725523200.0
1446.35,1450.9,1446.05,1449.85,37669.0,1725523500.0
1449.85,1449.85,1447.0,1447.3,3777.0,1725523800.0
1447.3,1449.45,1446.55,1447.15,4502.0,1725524100.0
1447.15,1447.9,1446.25,1447.6,4642.0,1725524400.0
1447.6,1448.0,1443.0,1444.9,10642.0,1725524700.0
1444.9,1445.05,1444.0,1444.9,3864.0,1725525000.0
1444.85,1449.95,1444.0,1448.4,14635.0,1725525300.0
1448.95,1450.3,1448.0,1449.35,8735.0,1725525600.0
1449.55,1450.95,1448.0,1449.05,10166.0,1725525900.0
1448.45,1450.0,1446.5,1447.95,12142.0,1725526200.0
1446.8,1450.0,1446.8,1448.85,9429.0,1725526500.0
1448.8,1449.2,1446.5,1448.75,10445.0,1725526800.0
1448.85,1448.85,1447.0,1448.0,9184.0,1725527100.0
1447.75,1448.55,1446.5,1447.6,10705.0,1725527400.0
1448.45,1449.45,1447.2,1448.4,10351.0,1725527700.0
1448.4,1448.7,1446.0,1447.85,14405.0,1725528000.0
1447.85,1449.0,1446.5,1448.35,17725.0,1725528300.0
1448.25,1448.25,1445.5,1446.95,12091.0,1725528600.0
1446.65,1447.15,1445.5,1446.55,15174.0,1725528900.0
1447.6,1447.6,1445.95,1445.95,16722.0,1725529200.0
1446.0,1449.45,1445.75,1449.0,32898.0,1725529500.0
1449.0,1450.4,1447.0,1448.45,26049.0,1725529800.0
1449.85,1450.95,1447.8,1448.0,23571.0,1725530100.0
1448.0,1448.0,1448.0,1448.0,0.0,1725530400.0
