open,high,low,close,volume,timestamp
7.86,7.86,7.86,7.86,2000.0,1732506480.0
7.86,7.86,7.21,7.8,810.0,1732506600.0
7.8,7.8,7.21,7.7,252.0,1732506900.0
7.7,7.7,7.24,7.24,100.0,1732507200.0
7.24,7.69,7.24,7.26,175.0,1732507500.0
7.26,7.31,7.26,7.31,12.0,1732507800.0
7.31,7.69,7.31,7.69,1.0,1732508100.0
7.69,7.69,7.66,7.69,320.0,1732508400.0
7.69,7.69,7.31,7.69,808.0,1732508700.0
7.69,7.69,7.69,7.69,0.0,1732509000.0
7.69,7.69,7.31,7.69,143.0,1732509300.0
7.69,7.69,7.69,7.69,1.0,1732509600.0
7.69,7.69,7.31,7.31,288.0,1732509900.0
7.31,7.69,7.31,7.69,505.0,1732510200.0
7.69,7.69,7.69,7.69,0.0,1732510500.0
7.69,7.69,7.69,7.69,165.0,1732510800.0
7.69,7.69,7.31,7.31,10.0,1732511100.0
7.31,7.31,7.31,7.31,0.0,1732511400.0
7.2,7.21,7.2,7.21,3950.0,1732511700.0
7.21,7.68,7.21,7.68,134.0,1732512000.0
7.68,7.68,7.68,7.68,0.0,1732512300.0
7.68,7.68,7.68,7.68,0.0,1732512600.0
7.68,7.68,7.66,7.66,5.0,1732512900.0
7.66,7.66,7.66,7.66,66.0,1732513200.0
7.66,7.66,7.31,7.31,190.0,1732513500.0
7.31,7.31,7.31,7.31,0.0,1732513800.0
7.31,7.31,7.31,7.31,128.0,1732514100.0
7.31,7.66,7.31,7.66,7.0,1732514400.0
7.66,7.66,7.66,7.66,0.0,1732514700.0
7.66,7.66,7.66,7.66,0.0,1732515000.0
7.66,7.66,7.66,7.66,33.0,1732515300.0
7.66,7.66,7.31,7.31,30.0,1732515600.0
7.31,7.31,7.31,7.31,0.0,1732515900.0
7.31,7.31,7.31,7.31,0.0,1732516200.0
7.32,7.32,7.31,7.31,1004.0,1732516500.0
7.31,7.31,7.31,7.31,90.0,1732516800.0
7.31,7.69,7.31,7.69,2800.0,1732517100.0
7.69,7.69,7.69,7.69,0.0,1732517400.0
7.69,7.69,7.69,7.69,0.0,1732517700.0
7.69,7.69,7.5,7.5,3.0,1732518000.0
7.5,7.5,7.5,7.5,0.0,1732518300.0
7.5,7.5,7.5,7.5,47.0,1732518600.0
7.5,7.5,7.31,7.31,453.0,1732518900.0
7.31,7.31,7.31,7.31,0.0,1732519200.0
7.31,7.69,7.31,7.69,503.0,1732519500.0
7.69,7.69,7.69,7.69,0.0,1732519800.0
7.54,7.54,7.54,7.54,5.0,1732520100.0
7.54,7.54,7.54,7.54,0.0,1732520400.0
7.31,7.31,7.31,7.31,90.0,1732520700.0
7.31,7.31,7.31,7.31,0.0,1732521000.0
7.31,7.31,7.31,7.31,0.0,1732521300.0
7.31,7.31,7.31,7.31,0.0,1732521600.0
7.31,7.31,7.31,7.31,0.0,1732521900.0
7.31,7.31,7.31,7.31,0.0,1732522200.0
7.31,7.31,7.31,7.31,0.0,1732522500.0
7.31,7.31,7.31,7.31,0.0,1732522800.0
7.31,7.31,7.31,7.31,100.0,1732523100.0
7.31,7.31,7.31,7.31,50.0,1732523400.0
7.31,7.31,7.16,7.16,1300.0,1732523700.0
7.16,7.16,7.16,7.16,79.0,1732524000.0
7.16,7.16,7.16,7.16,0.0,1732524300.0
7.16,7.17,7.16,7.17,55.0,1732524600.0
7.17,7.18,7.17,7.18,42.0,1732524900.0
7.18,7.18,7.18,7.18,0.0,1732525200.0
7.18,7.69,7.18,7.69,300.0,1732525500.0
7.69,7.69,7.69,7.69,1.0,1732525800.0
7.69,7.69,7.69,7.69,0.0,1732526100.0
7.69,7.69,7.21,7.21,28.0,1732526400.0
7.21,7.21,7.21,7.21,100.0,1732526700.0
7.21,7.21,7.21,7.21,0.0,1732527000.0
7.21,7.21,7.21,7.21,0.0,1732527300.0
7.21,7.21,7.21,7.21,274.0,1732527600.0
7.21,7.59,7.21,7.59,122.0,1732527900.0
7.59,7.59,7.59,7.59,0.0,1732528200.0
7.59,7.59,7.57,7.57,1.0,1732528500.0
