open,high,low,close,volume,timestamp
5.3,5.3,5.3,5.3,70.0,1649134500.0
5.3,5.3,5.3,5.3,0.0,1649145360.0
5.3,5.3,5.3,5.3,0.0,1649145600.0
5.3,5.3,5.3,5.3,0.0,1649145900.0
5.3,5.3,5.3,5.3,0.0,1649149800.0
5.3,5.3,5.3,5.3,0.0,1649150100.0
5.3,5.3,5.3,5.3,0.0,1649150400.0
5.3,5.3,5.3,5.3,0.0,1649150700.0
5.3,5.3,5.3,5.3,0.0,1649151000.0
5.3,5.3,5.3,5.3,0.0,1649151300.0
5.3,5.3,5.3,5.3,0.0,1649151600.0
5.3,5.3,5.3,5.3,0.0,1649151900.0
5.3,5.3,5.3,5.3,0.0,1649152200.0
5.3,5.3,5.3,5.3,0.0,1649152500.0
