open,high,low,close,volume,timestamp
3252.0,3275.0,3080.2,3097.5,2062175.0,1765943100.0
3099.0,3132.9,3099.0,3127.6,411699.0,1765943400.0
3126.4,3148.0,3126.0,3143.0,649883.0,1765943700.0
3143.0,3154.0,3129.9,3149.0,358089.0,1765944000.0
3149.0,3156.8,3147.0,3155.1,144566.0,1765944300.0
3156.0,3161.7,3147.9,3159.7,101663.0,1765944600.0
3160.0,3167.0,3160.0,3163.3,126661.0,1765944900.0
3163.7,3164.5,3150.5,3162.8,111565.0,1765945200.0
3162.0,3163.9,3147.0,3158.1,96137.0,1765945500.0
3158.5,3160.0,3150.6,3155.9,46513.0,1765945800.0
3155.9,3163.8,3155.0,3163.6,31844.0,1765946100.0
3163.1,3163.9,3153.3,3155.5,21561.0,1765946400.0
3156.9,3162.9,3155.1,3162.3,22381.0,1765946700.0
3162.8,3162.8,3151.2,3153.0,26492.0,1765947000.0
3153.0,3157.0,3151.5,3154.5,47015.0,1765947300.0
3154.5,3161.8,3153.3,3158.0,22278.0,1765947600.0
3158.0,3159.0,3153.1,3153.6,15264.0,1765947900.0
3155.2,3159.9,3152.1,3159.9,27441.0,1765948200.0
3157.3,3162.5,3157.3,3161.5,25993.0,1765948500.0
3160.1,3162.5,3155.8,3162.5,10898.0,1765948800.0
3161.5,3165.0,3161.0,3164.9,34212.0,1765949100.0
3164.6,3170.0,3164.0,3165.7,56697.0,1765949400.0
3164.9,3169.0,3162.4,3167.0,11693.0,1765949700.0
3167.0,3167.9,3156.9,3158.0,19118.0,1765950000.0
3158.0,3161.6,3153.0,3157.1,19123.0,1765950300.0
3157.0,3160.0,3157.0,3158.0,8669.0,1765950600.0
3158.1,3163.8,3157.1,3161.3,14656.0,1765950900.0
3160.0,3164.7,3157.2,3163.5,19432.0,1765951200.0
3163.5,3163.5,3155.6,3160.0,20200.0,1765951500.0
3160.0,3162.6,3156.0,3159.0,10139.0,1765951800.0
3159.0,3161.6,3157.0,3159.5,3851.0,1765952100.0
3159.5,3159.5,3158.0,3158.9,3276.0,1765952400.0
3158.9,3159.7,3156.0,3159.0,19319.0,1765952700.0
3158.9,3159.0,3153.4,3157.9,34652.0,1765953000.0
3154.0,3158.9,3153.6,3158.9,18909.0,1765953300.0
3158.9,3159.0,3157.0,3158.9,7297.0,1765953600.0
3159.0,3159.0,3157.0,3159.0,7006.0,1765953900.0
3159.0,3159.2,3156.0,3159.2,7829.0,1765954200.0
3159.7,3159.8,3158.6,3159.6,7886.0,1765954500.0
3159.3,3159.7,3157.0,3158.9,5611.0,1765954800.0
3158.9,3163.5,3157.7,3161.8,16082.0,1765955100.0
3161.6,3161.8,3157.1,3159.2,6111.0,1765955400.0
3159.3,3159.3,3156.9,3159.0,7373.0,1765955700.0
3158.8,3159.6,3157.0,3159.5,7025.0,1765956000.0
3158.9,3159.5,3155.0,3157.9,8279.0,1765956300.0
3157.0,3157.8,3143.4,3156.9,84749.0,1765956600.0
3157.0,3158.9,3152.3,3155.1,12668.0,1765956900.0
3155.0,3158.4,3153.7,3157.7,5108.0,1765957200.0
3157.8,3158.5,3155.0,3157.4,8838.0,1765957500.0
3157.4,3157.9,3156.9,3157.0,5193.0,1765957800.0
3157.8,3158.8,3156.2,3156.8,5944.0,1765958100.0
3156.8,3157.8,3154.1,3157.4,7539.0,1765958400.0
3157.7,3157.9,3152.3,3153.9,12160.0,1765958700.0
3153.3,3156.7,3152.3,3154.0,9323.0,1765959000.0
3154.0,3157.0,3153.0,3156.0,7168.0,1765959300.0
3156.0,3157.0,3154.5,3156.8,8312.0,1765959600.0
3155.1,3157.0,3150.0,3153.0,12818.0,1765959900.0
3152.0,3155.0,3150.0,3155.0,34433.0,1765960200.0
3153.7,3157.0,3153.5,3156.8,7843.0,1765960500.0
3156.8,3157.0,3154.4,3156.9,4301.0,1765960800.0
3156.9,3157.7,3155.2,3157.0,7852.0,1765961100.0
3157.0,3157.9,3155.0,3157.6,6672.0,1765961400.0
3157.6,3158.0,3154.8,3156.7,6411.0,1765961700.0
3156.7,3158.0,3153.1,3154.0,7085.0,1765962000.0
3154.0,3154.0,3146.8,3150.1,83177.0,1765962300.0
3150.9,3151.0,3133.0,3134.2,86104.0,1765962600.0
3134.8,3146.1,3129.4,3142.4,103589.0,1765962900.0
3142.6,3143.9,3140.9,3143.0,10826.0,1765963200.0
3142.2,3143.9,3134.2,3136.9,17843.0,1765963500.0
3136.2,3138.6,3127.8,3129.4,63211.0,1765963800.0
3129.3,3130.0,3120.2,3123.0,52016.0,1765964100.0
3122.0,3138.0,3122.0,3135.5,61692.0,1765964400.0
3135.8,3143.0,3132.6,3134.0,90934.0,1765964700.0
3132.5,3139.7,3131.2,3138.8,34265.0,1765965000.0
3138.8,3138.8,3128.0,3130.0,120982.0,1765965300.0
