open,high,low,close,volume,timestamp
22.55,22.55,22.55,22.55,15574.0,1668570300.0
22.55,22.55,22.55,22.55,1656.0,1668570600.0
22.55,22.55,22.55,22.55,186.0,1668570900.0
22.55,22.55,22.55,22.55,5602.0,1668571200.0
22.55,22.55,22.55,22.55,415.0,1668571500.0
22.55,22.55,22.55,22.55,539.0,1668571800.0
22.55,22.55,22.55,22.55,5001.0,1668572100.0
22.55,22.55,22.55,22.55,0.0,1668572400.0
22.55,22.55,22.55,22.55,6044.0,1668572700.0
22.55,22.55,22.55,22.55,100.0,1668573000.0
22.55,22.55,22.55,22.55,1002.0,1668573300.0
22.55,22.55,22.55,22.55,750.0,1668573600.0
22.55,22.55,22.55,22.55,0.0,1668573900.0
22.55,22.55,22.55,22.55,78.0,1668574200.0
22.55,22.55,22.55,22.55,0.0,1668574500.0
22.55,22.55,22.55,22.55,11000.0,1668574800.0
22.55,22.55,22.55,22.55,2.0,1668575100.0
22.55,22.55,22.55,22.55,0.0,1668575400.0
22.55,22.55,22.55,22.55,2010.0,1668575700.0
22.55,22.55,22.55,22.55,1390.0,1668576000.0
22.55,22.55,22.55,22.55,50.0,1668576300.0
22.55,22.55,22.55,22.55,0.0,1668576600.0
22.55,22.55,22.55,22.55,2.0,1668576900.0
22.55,22.55,22.55,22.55,1.0,1668577200.0
22.55,22.55,22.55,22.55,157.0,1668577500.0
22.55,22.55,22.55,22.55,0.0,1668577800.0
22.55,22.55,22.55,22.55,0.0,1668578100.0
22.55,22.55,22.55,22.55,1003.0,1668578400.0
22.55,22.55,22.55,22.55,0.0,1668578700.0
22.55,22.55,22.55,22.55,12.0,1668579000.0
22.55,22.55,22.55,22.55,0.0,1668579300.0
22.55,22.55,22.55,22.55,0.0,1668579600.0
22.55,22.55,22.55,22.55,0.0,1668579900.0
22.55,22.55,22.55,22.55,0.0,1668580200.0
22.55,22.55,22.55,22.55,1.0,1668580500.0
22.55,22.55,22.55,22.55,500.0,1668580800.0
22.55,22.55,22.55,22.55,10.0,1668581100.0
22.55,22.55,22.55,22.55,0.0,1668581400.0
22.55,22.55,22.55,22.55,2600.0,1668581700.0
22.55,22.55,22.55,22.55,0.0,1668582000.0
22.55,22.55,22.55,22.55,500.0,1668582300.0
22.55,22.55,22.55,22.55,0.0,1668582600.0
22.55,22.55,22.55,22.55,0.0,1668582900.0
22.55,22.55,22.55,22.55,0.0,1668583200.0
22.55,22.55,22.55,22.55,100.0,1668583500.0
22.55,22.55,22.55,22.55,1111.0,1668583800.0
22.55,22.55,22.55,22.55,0.0,1668584100.0
22.55,22.55,22.55,22.55,0.0,1668584400.0
22.55,22.55,22.55,22.55,50.0,1668584700.0
22.55,22.55,22.55,22.55,26.0,1668585000.0
22.55,22.55,22.55,22.55,0.0,1668585300.0
22.55,22.55,22.55,22.55,0.0,1668585600.0
22.55,22.55,22.55,22.55,0.0,1668585900.0
22.55,22.55,22.55,22.55,0.0,1668586200.0
22.55,22.55,22.55,22.55,127.0,1668586500.0
22.55,22.55,22.55,22.55,200.0,1668586800.0
22.55,22.55,22.55,22.55,0.0,1668587100.0
22.55,22.55,22.55,22.55,3130.0,1668587400.0
22.55,22.55,22.55,22.55,0.0,1668587700.0
22.55,22.55,22.55,22.55,0.0,1668588000.0
22.55,22.55,22.55,22.55,0.0,1668588300.0
22.55,22.55,22.55,22.55,0.0,1668588600.0
22.55,22.55,22.55,22.55,0.0,1668588900.0
22.55,22.55,22.55,22.55,400.0,1668589200.0
22.55,22.55,22.55,22.55,150.0,1668589500.0
22.55,22.55,22.55,22.55,0.0,1668589800.0
22.55,22.55,22.55,22.55,19000.0,1668590100.0
22.55,22.55,22.55,22.55,0.0,1668590400.0
22.55,22.55,22.55,22.55,0.0,1668590700.0
22.55,22.55,22.55,22.55,0.0,1668591000.0
22.55,22.55,22.55,22.55,70.0,1668591300.0
22.55,22.55,22.55,22.55,0.0,1668591600.0
22.55,22.55,22.55,22.55,6000.0,1668591900.0
22.55,22.55,22.55,22.55,0.0,1668592200.0
22.55,22.55,22.55,22.55,1545.0,1668592500.0
