open,high,low,close,volume,timestamp
10.5,10.8,10.5,10.65,1887.0,1632282300.0
10.7,10.7,10.5,10.7,4934.0,1632282600.0
10.7,10.7,10.5,10.7,3371.0,1632282900.0
10.7,10.7,10.6,10.7,5185.0,1632283200.0
10.6,10.7,10.6,10.7,3407.0,1632283500.0
10.7,10.7,10.65,10.65,225.0,1632283800.0
10.7,10.85,10.7,10.85,3328.0,1632284220.0
10.85,10.85,10.85,10.85,800.0,1632284400.0
10.85,10.9,10.85,10.9,2500.0,1632284760.0
10.85,10.9,10.8,10.9,1623.0,1632285000.0
10.9,10.95,10.9,10.95,702.0,1632285300.0
10.8,11.0,10.8,10.95,12072.0,1632285600.0
10.95,11.0,10.95,11.0,2611.0,1632285900.0
11.0,11.0,10.95,11.0,12414.0,1632286200.0
11.0,11.0,10.85,10.9,8059.0,1632286500.0
11.0,11.0,10.9,11.0,1748.0,1632286800.0
11.0,11.0,10.9,10.95,5966.0,1632287100.0
11.0,11.0,10.9,11.0,2581.0,1632287400.0
11.0,11.0,11.0,11.0,1254.0,1632287700.0
10.95,11.0,10.9,11.0,4690.0,1632288000.0
10.95,11.0,10.9,10.9,3053.0,1632288300.0
11.0,11.0,10.9,11.0,1972.0,1632288600.0
10.9,11.0,10.9,11.0,1036.0,1632288900.0
11.0,11.05,11.0,11.05,23223.0,1632289200.0
11.0,11.25,11.0,11.2,12427.0,1632289500.0
11.05,11.2,11.05,11.1,1319.0,1632289800.0
11.15,11.25,11.15,11.25,5755.0,1632290100.0
11.25,11.3,11.2,11.2,32536.0,1632290400.0
11.25,11.25,11.2,11.25,5555.0,1632290700.0
11.3,11.3,11.05,11.25,33195.0,1632291000.0
11.25,11.25,11.05,11.05,610.0,1632291300.0
11.05,11.2,11.05,11.2,183.0,1632291600.0
11.2,11.2,11.1,11.2,356.0,1632291900.0
11.2,11.2,11.05,11.2,1054.0,1632292200.0
11.2,11.2,11.05,11.1,2442.0,1632292500.0
11.1,11.2,11.1,11.2,1524.0,1632292800.0
11.2,11.2,11.15,11.2,1702.0,1632293100.0
11.15,11.2,11.15,11.2,955.0,1632293400.0
11.2,11.2,11.15,11.2,1345.0,1632293700.0
11.15,11.2,11.15,11.2,1301.0,1632294000.0
11.2,11.2,11.2,11.2,6705.0,1632294300.0
11.15,11.2,11.15,11.2,1251.0,1632294600.0
11.2,11.2,11.15,11.2,319.0,1632294900.0
11.2,11.25,11.2,11.25,1892.0,1632295200.0
11.25,11.25,11.2,11.2,1057.0,1632295500.0
11.2,11.25,11.2,11.25,2302.0,1632295800.0
11.2,11.25,11.2,11.25,53.0,1632296100.0
11.2,11.25,11.2,11.2,827.0,1632296400.0
11.15,11.2,11.15,11.15,759.0,1632296700.0
11.2,11.25,11.15,11.2,9489.0,1632297000.0
11.2,11.2,11.15,11.2,2035.0,1632297300.0
11.2,11.2,11.2,11.2,1504.0,1632297600.0
11.2,11.2,11.15,11.15,441.0,1632297900.0
11.2,11.2,11.2,11.2,5858.0,1632298200.0
11.25,11.25,11.25,11.25,312.0,1632298500.0
11.25,11.25,11.2,11.2,295.0,1632298800.0
11.25,11.25,11.2,11.2,128.0,1632299100.0
11.2,11.2,11.15,11.15,1625.0,1632299400.0
11.15,11.2,11.15,11.2,812.0,1632299700.0
11.2,11.2,11.1,11.1,4869.0,1632300000.0
11.1,11.2,11.1,11.1,21.0,1632300300.0
11.2,11.2,11.2,11.2,328.0,1632300600.0
11.2,11.2,11.15,11.2,525.0,1632300900.0
11.2,11.2,11.2,11.2,1000.0,1632301200.0
11.2,11.2,11.1,11.2,3259.0,1632301500.0
11.15,11.2,11.15,11.15,581.0,1632301800.0
11.15,11.2,11.1,11.1,890.0,1632302100.0
11.1,11.2,11.1,11.2,122.0,1632302400.0
11.05,11.2,11.05,11.05,3525.0,1632302700.0
11.05,11.2,11.05,11.2,3000.0,1632303000.0
11.2,11.2,11.1,11.1,125.0,1632303300.0
11.05,11.2,11.05,11.05,2471.0,1632303600.0
11.05,11.2,11.05,11.05,11973.0,1632303900.0
11.05,11.05,11.05,11.05,5726.0,1632304200.0
11.05,11.05,11.0,11.0,8998.0,1632304500.0
