open,high,low,close,volume,timestamp
1145.0,1167.35,1127.6,1141.15,1016992.0,1677555900.0
1142.65,1143.35,1107.25,1113.05,607610.0,1677556200.0
1114.05,1127.95,1104.7,1113.6,376970.0,1677556500.0
1113.0,1132.0,1106.75,1127.95,322851.0,1677556800.0
1128.4,1187.35,1125.4,1171.25,817420.0,1677557100.0
1174.55,1206.5,1168.85,1183.9,783880.0,1677557400.0
1184.5,1246.1,1170.0,1234.15,762134.0,1677557700.0
1231.0,1254.45,1217.8,1230.6,771472.0,1677558000.0
1230.15,1230.15,1205.0,1214.5,454710.0,1677558300.0
1214.95,1214.95,1190.75,1204.6,348520.0,1677558600.0
1205.0,1218.15,1201.05,1207.75,193572.0,1677558900.0
1207.75,1210.15,1192.0,1209.1,210161.0,1677559200.0
1208.55,1235.0,1205.75,1233.6,313663.0,1677559500.0
1235.0,1236.8,1221.3,1229.0,217613.0,1677559800.0
1229.65,1278.3,1228.3,1276.9,576035.0,1677560100.0
1276.1,1280.0,1255.0,1261.0,463656.0,1677560400.0
1261.4,1262.65,1245.0,1256.55,272808.0,1677560700.0
1256.65,1267.45,1245.0,1245.0,222055.0,1677561000.0
1245.95,1255.45,1236.4,1249.45,234475.0,1677561300.0
1249.9,1266.55,1249.15,1262.05,172609.0,1677561600.0
1262.2,1287.5,1256.6,1279.0,429971.0,1677561900.0
1278.85,1294.8,1268.25,1292.0,372344.0,1677562200.0
1292.0,1312.85,1286.0,1304.65,772334.0,1677562500.0
1303.75,1312.85,1292.8,1304.75,994755.0,1677562800.0
1304.55,1304.7,1283.45,1286.1,351457.0,1677563100.0
1285.65,1298.6,1284.1,1297.75,205540.0,1677563400.0
1295.85,1302.55,1283.3,1293.65,231908.0,1677563700.0
1292.95,1294.0,1277.0,1278.35,271448.0,1677564000.0
1277.55,1291.0,1270.05,1287.0,230824.0,1677564300.0
1288.4,1290.5,1275.75,1280.7,122456.0,1677564600.0
1280.1,1288.2,1276.0,1283.1,110824.0,1677564900.0
1282.3,1311.0,1280.0,1304.8,328815.0,1677565200.0
1305.15,1310.7,1295.1,1301.1,272019.0,1677565500.0
1301.0,1315.65,1295.0,1309.1,360005.0,1677565800.0
1308.3,1324.4,1308.3,1318.7,354256.0,1677566100.0
1317.55,1331.15,1311.1,1330.85,220866.0,1677566400.0
1330.25,1341.0,1326.15,1339.0,373631.0,1677566700.0
1338.3,1367.4,1338.3,1356.55,686454.0,1677567000.0
1356.35,1371.6,1354.05,1368.0,524997.0,1677567300.0
1368.7,1372.5,1363.8,1372.5,463644.0,1677567600.0
1372.5,1372.5,1372.5,1372.5,49348.0,1677567900.0
1372.5,1387.8,1372.5,1383.55,422855.0,1677568200.0
1385.9,1385.9,1362.0,1368.15,788264.0,1677568500.0
1372.55,1375.65,1344.35,1361.5,495257.0,1677568800.0
1360.65,1372.25,1345.6,1363.0,260413.0,1677569100.0
1362.7,1367.3,1350.0,1353.9,169450.0,1677569400.0
1353.85,1356.45,1345.0,1352.65,180188.0,1677569700.0
1352.65,1356.0,1324.4,1329.0,341497.0,1677570000.0
1329.7,1355.0,1325.0,1348.4,308663.0,1677570300.0
1348.3,1353.6,1339.05,1339.95,153398.0,1677570600.0
1339.35,1346.85,1335.0,1343.85,102928.0,1677570900.0
1342.7,1350.0,1337.45,1349.3,90352.0,1677571200.0
1350.95,1362.5,1350.0,1359.9,188912.0,1677571500.0
1358.6,1372.15,1356.5,1363.7,207932.0,1677571800.0
1360.75,1365.55,1353.0,1356.95,138805.0,1677572100.0
1357.1,1365.0,1355.0,1361.2,93148.0,1677572400.0
1361.15,1370.45,1353.2,1355.8,164136.0,1677572700.0
1355.25,1356.0,1340.0,1349.35,208034.0,1677573000.0
1349.8,1354.0,1340.0,1348.05,136553.0,1677573300.0
1348.7,1350.0,1336.95,1348.5,122835.0,1677573600.0
1348.95,1360.0,1347.75,1356.85,150055.0,1677573900.0
1357.0,1357.3,1348.85,1354.75,65708.0,1677574200.0
1354.7,1368.4,1353.8,1364.6,173493.0,1677574500.0
1364.95,1378.5,1362.15,1373.0,299293.0,1677574800.0
1372.6,1397.3,1366.2,1396.15,527335.0,1677575100.0
1396.1,1397.9,1378.1,1386.95,325740.0,1677575400.0
1386.45,1389.95,1378.0,1379.0,176958.0,1677575700.0
1378.85,1379.35,1355.0,1364.45,401973.0,1677576000.0
1364.55,1369.7,1344.9,1351.9,256603.0,1677576300.0
1353.2,1383.45,1346.6,1366.35,2255128.0,1677576600.0
1366.25,1371.0,1356.1,1359.45,1484907.0,1677576900.0
1359.25,1366.75,1352.0,1366.55,1631383.0,1677577200.0
1368.2,1386.85,1366.8,1372.05,1792872.0,1677577500.0
1372.05,1372.2,1349.45,1364.0,1695397.0,1677577800.0
1364.0,1371.65,1357.3,1370.0,1266646.0,1677578100.0
