open,high,low,close,volume,timestamp
2.15,2.25,2.15,2.15,6113.0,1654573500.0
2.15,2.25,2.15,2.25,221.0,1654573800.0
2.25,2.25,2.15,2.25,1164.0,1654574100.0
2.25,2.25,2.2,2.25,230.0,1654574400.0
2.25,2.25,2.2,2.2,516.0,1654574700.0
2.25,2.25,2.2,2.2,260.0,1654575000.0
2.25,2.25,2.2,2.2,2203.0,1654575300.0
2.2,2.25,2.15,2.2,1953.0,1654575600.0
2.2,2.25,2.2,2.25,1065.0,1654575900.0
2.25,2.25,2.15,2.15,3217.0,1654576200.0
2.25,2.25,2.25,2.25,1231.0,1654576500.0
2.25,2.25,2.15,2.25,23297.0,1654576800.0
2.25,2.25,2.2,2.2,1025.0,1654577100.0
2.2,2.25,2.2,2.25,10976.0,1654577400.0
2.25,2.25,2.25,2.25,2.0,1654577700.0
2.25,2.25,2.25,2.25,1265.0,1654578000.0
2.25,2.25,2.25,2.25,245.0,1654578300.0
2.25,2.25,2.25,2.25,53.0,1654578600.0
2.25,2.25,2.15,2.15,2000.0,1654578900.0
2.15,2.25,2.15,2.25,1744.0,1654579200.0
2.15,2.2,2.15,2.2,4639.0,1654579500.0
2.2,2.2,2.2,2.2,560.0,1654579800.0
2.2,2.2,2.2,2.2,0.0,1654580100.0
2.2,2.25,2.2,2.25,601.0,1654580400.0
2.25,2.25,2.25,2.25,68.0,1654580700.0
2.25,2.25,2.25,2.25,0.0,1654581000.0
2.25,2.25,2.15,2.15,72661.0,1654581300.0
2.15,2.25,2.15,2.25,4.0,1654581600.0
2.25,2.25,2.15,2.15,140.0,1654581900.0
2.15,2.15,2.15,2.15,1465.0,1654582200.0
2.15,2.15,2.15,2.15,298.0,1654582500.0
2.15,2.2,2.15,2.2,8275.0,1654582800.0
2.15,2.2,2.15,2.2,95.0,1654583100.0
2.2,2.2,2.15,2.2,502.0,1654583400.0
2.2,2.2,2.2,2.2,300.0,1654583700.0
2.15,2.15,2.15,2.15,2220.0,1654584000.0
2.15,2.15,2.15,2.15,0.0,1654584300.0
2.2,2.2,2.2,2.2,210.0,1654584600.0
2.2,2.2,2.15,2.15,2032.0,1654584900.0
2.15,2.15,2.15,2.15,62.0,1654585200.0
2.2,2.2,2.2,2.2,53.0,1654585500.0
2.2,2.2,2.2,2.2,4.0,1654585800.0
2.2,2.2,2.15,2.2,22247.0,1654586100.0
2.2,2.2,2.15,2.2,940.0,1654586400.0
2.2,2.2,2.2,2.2,27.0,1654586700.0
2.2,2.2,2.15,2.15,600.0,1654587000.0
2.15,2.2,2.15,2.2,1371.0,1654587300.0
2.2,2.2,2.15,2.15,100.0,1654587600.0
2.15,2.2,2.15,2.2,171.0,1654587900.0
2.15,2.2,2.15,2.15,508.0,1654588200.0
2.2,2.2,2.15,2.15,2246.0,1654588500.0
2.15,2.2,2.15,2.15,1031.0,1654588800.0
2.15,2.2,2.15,2.2,16.0,1654589100.0
2.2,2.2,2.2,2.2,4.0,1654589400.0
2.2,2.2,2.2,2.2,24.0,1654589700.0
2.2,2.2,2.15,2.15,23400.0,1654590000.0
2.15,2.2,2.15,2.15,105.0,1654590300.0
2.15,2.2,2.15,2.2,5000.0,1654590600.0
2.2,2.2,2.2,2.2,1000.0,1654590900.0
2.2,2.2,2.2,2.2,109.0,1654591200.0
2.2,2.2,2.15,2.15,1022.0,1654591500.0
2.15,2.2,2.15,2.15,500.0,1654591800.0
2.15,2.2,2.15,2.2,529.0,1654592100.0
2.2,2.2,2.15,2.2,124.0,1654592400.0
2.2,2.2,2.15,2.15,30.0,1654592700.0
2.15,2.15,2.15,2.15,0.0,1654593000.0
2.15,2.2,2.15,2.2,125.0,1654593300.0
2.2,2.2,2.2,2.2,8783.0,1654593600.0
2.2,2.2,2.15,2.15,595.0,1654593900.0
2.2,2.2,2.15,2.15,1001.0,1654594200.0
2.15,2.2,2.15,2.2,454.0,1654594500.0
2.2,2.2,2.15,2.15,651.0,1654594800.0
2.15,2.2,2.15,2.2,1031.0,1654595100.0
2.15,2.2,2.15,2.15,61951.0,1654595400.0
2.15,2.2,2.15,2.15,690.0,1654595700.0
