open,high,low,close,volume,timestamp
42.5,42.5,42.5,42.5,2964.0,1634183100.0
42.5,42.5,42.5,42.5,100.0,1634183400.0
42.5,42.5,42.5,42.5,36002.0,1634183760.0
42.5,42.5,42.5,42.5,463.0,1634184000.0
42.5,42.5,42.5,42.5,1215.0,1634184300.0
42.5,42.5,42.5,42.5,6060.0,1634184960.0
42.5,42.5,42.5,42.5,1127.0,1634185260.0
42.5,42.5,42.5,42.5,105.0,1634185560.0
42.5,42.5,42.5,42.5,25.0,1634186760.0
42.5,42.5,42.5,42.5,10.0,1634187000.0
42.5,42.5,42.5,42.5,0.0,1634187300.0
42.5,42.5,42.5,42.5,0.0,1634187600.0
42.5,42.5,42.5,42.5,130.0,1634187900.0
42.5,42.5,42.5,42.5,0.0,1634188200.0
42.5,42.5,42.5,42.5,555.0,1634188500.0
42.5,42.5,42.5,42.5,144.0,1634188800.0
42.5,42.5,42.5,42.5,0.0,1634189100.0
42.5,42.5,42.5,42.5,252.0,1634189400.0
42.5,42.5,42.5,42.5,0.0,1634189700.0
42.5,42.5,42.5,42.5,1.0,1634190000.0
42.5,42.5,42.5,42.5,112.0,1634190300.0
42.5,42.5,42.5,42.5,1.0,1634190600.0
42.5,42.5,42.5,42.5,0.0,1634190900.0
42.5,42.5,42.5,42.5,300.0,1634191200.0
42.5,42.5,42.5,42.5,1.0,1634191500.0
42.5,42.5,42.5,42.5,0.0,1634191800.0
42.5,42.5,42.5,42.5,33.0,1634192100.0
42.5,42.5,42.5,42.5,0.0,1634192400.0
42.5,42.5,42.5,42.5,1.0,1634192700.0
42.5,42.5,42.5,42.5,15.0,1634193000.0
42.5,42.5,42.5,42.5,0.0,1634193300.0
42.5,42.5,42.5,42.5,1.0,1634193600.0
42.5,42.5,42.5,42.5,0.0,1634193900.0
42.5,42.5,42.5,42.5,0.0,1634194200.0
42.5,42.5,42.5,42.5,0.0,1634194500.0
42.5,42.5,42.5,42.5,0.0,1634194800.0
42.5,42.5,42.5,42.5,0.0,1634195100.0
42.5,42.5,42.5,42.5,0.0,1634195400.0
42.5,42.5,42.5,42.5,0.0,1634195700.0
42.5,42.5,42.5,42.5,3.0,1634196000.0
42.5,42.5,42.5,42.5,0.0,1634196300.0
42.5,42.5,42.5,42.5,0.0,1634196600.0
42.5,42.5,42.5,42.5,0.0,1634196900.0
42.5,42.5,42.5,42.5,0.0,1634197200.0
42.5,42.5,42.5,42.5,1.0,1634197500.0
42.5,42.5,42.5,42.5,0.0,1634197800.0
42.5,42.5,42.5,42.5,0.0,1634198100.0
42.5,42.5,42.5,42.5,0.0,1634198400.0
42.5,42.5,42.5,42.5,0.0,1634198700.0
42.5,42.5,42.5,42.5,15.0,1634199000.0
42.5,42.5,42.5,42.5,0.0,1634199300.0
42.5,42.5,42.5,42.5,0.0,1634199600.0
42.5,42.5,42.5,42.5,27.0,1634199900.0
42.5,42.5,42.5,42.5,100.0,1634200200.0
42.5,42.5,42.5,42.5,11.0,1634200500.0
42.5,42.5,42.5,42.5,0.0,1634200800.0
42.5,42.5,42.5,42.5,0.0,1634201100.0
42.5,42.5,42.5,42.5,0.0,1634201400.0
42.5,42.5,42.5,42.5,0.0,1634201700.0
42.5,42.5,42.5,42.5,0.0,1634202000.0
42.5,42.5,42.5,42.5,70.0,1634202300.0
42.5,42.5,42.5,42.5,35.0,1634202600.0
42.5,42.5,42.5,42.5,0.0,1634202900.0
42.5,42.5,42.5,42.5,0.0,1634203200.0
42.5,42.5,42.5,42.5,0.0,1634203500.0
42.5,42.5,42.5,42.5,0.0,1634203800.0
42.5,42.5,42.5,42.5,100.0,1634204100.0
42.5,42.5,42.5,42.5,0.0,1634204400.0
42.5,42.5,42.5,42.5,0.0,1634204700.0
42.5,42.5,42.5,42.5,25.0,1634205000.0
42.5,42.5,42.5,42.5,8062.0,1634205300.0
