open,high,low,close,volume,timestamp
1.0,1.0,1.0,1.0,0.0,1631505840.0
1.0,1.0,1.0,1.0,1766.0,1631505935.0
1.0,1.0,1.0,1.0,3171.0,1631506303.0
1.0,1.0,1.0,1.0,0.0,1631506574.0
1.0,1.0,1.0,1.0,0.0,1631507791.0
1.0,1.0,1.0,1.0,0.0,1631508057.0
1.0,1.0,1.0,1.0,0.0,1631508412.0
1.0,1.0,1.0,1.0,0.0,1631508671.0
1.0,1.0,1.0,1.0,0.0,1631508911.0
1.0,1.0,1.0,1.0,0.0,1631509214.0
1.0,1.0,1.0,1.0,0.0,1631509514.0
1.0,1.0,1.0,1.0,0.0,1631509814.0
1.0,1.0,1.0,1.0,0.0,1631510137.0
1.0,1.0,1.0,1.0,0.0,1631510437.0
1.0,1.0,1.0,1.0,0.0,1631510728.0
1.0,1.0,1.0,1.0,0.0,1631511011.0
1.0,1.0,1.0,1.0,0.0,1631511313.0
1.0,1.0,1.0,1.0,0.0,1631511653.0
1.0,1.0,1.0,1.0,0.0,1631511953.0
1.0,1.0,1.0,1.0,0.0,1631512253.0
1.0,1.0,1.0,1.0,0.0,1631512544.0
1.0,1.0,1.0,1.0,0.0,1631512866.0
1.0,1.0,1.0,1.0,0.0,1631513106.0
1.0,1.0,1.0,1.0,0.0,1631513406.0
1.0,1.0,1.0,1.0,14284.0,1631513706.0
1.0,1.0,1.0,1.0,0.0,1631514052.0
1.0,1.0,1.0,1.0,0.0,1631514352.0
1.0,1.0,1.0,1.0,0.0,1631514652.0
1.0,1.0,1.0,1.0,1270.0,1631514952.0
1.0,1.0,1.0,1.0,0.0,1631515211.0
1.0,1.0,1.0,1.0,0.0,1631515511.0
1.0,1.0,1.0,1.0,0.0,1631515811.0
1.0,1.0,1.0,1.0,0.0,1631516111.0
1.0,1.0,1.0,1.0,0.0,1631516436.0
1.0,1.0,1.0,1.0,0.0,1631516711.0
1.0,1.0,1.0,1.0,0.0,1631517011.0
1.0,1.0,1.0,1.0,0.0,1631517311.0
1.0,1.0,1.0,1.0,0.0,1631517646.0
1.0,1.0,1.0,1.0,0.0,1631517946.0
1.0,1.0,1.0,1.0,0.0,1631518246.0
1.0,1.0,1.0,1.0,0.0,1631518546.0
1.0,1.0,1.0,1.0,0.0,1631518846.0
1.0,1.0,1.0,1.0,0.0,1631519143.0
1.0,1.0,1.0,1.0,0.0,1631519443.0
1.0,1.0,1.0,1.0,0.0,1631519743.0
1.0,1.0,1.0,1.0,0.0,1631520043.0
1.0,1.0,1.0,1.0,0.0,1631520351.0
1.0,1.0,1.0,1.0,0.0,1631520651.0
1.0,1.0,1.0,1.0,0.0,1631520931.0
1.0,1.0,1.0,1.0,0.0,1631521216.0
1.0,1.0,1.0,1.0,0.0,1631521516.0
1.0,1.0,1.0,1.0,0.0,1631521816.0
1.0,1.0,1.0,1.0,0.0,1631522116.0
1.0,1.0,1.0,1.0,0.0,1631522479.0
1.0,1.0,1.0,1.0,0.0,1631522719.0
1.0,1.0,1.0,1.0,0.0,1631523019.0
1.0,1.0,1.0,1.0,0.0,1631523319.0
1.0,1.0,1.0,1.0,0.0,1631523619.0
1.0,1.0,1.0,1.0,0.0,1631523958.0
1.0,1.0,1.0,1.0,0.0,1631524258.0
1.0,1.0,1.0,1.0,0.0,1631524558.0
1.0,1.0,1.0,1.0,0.0,1631524858.0
1.0,1.0,1.0,1.0,0.0,1631525158.0
1.0,1.0,1.0,1.0,0.0,1631525458.0
1.0,1.0,1.0,1.0,0.0,1631525758.0
1.0,1.0,1.0,1.0,0.0,1631526000.0
1.0,1.0,1.0,1.0,0.0,1631526300.0
1.0,1.0,1.0,1.0,0.0,1631526600.0
1.0,1.0,1.0,1.0,0.0,1631526900.0
