open,high,low,close,volume,timestamp
27.0,29.32,27.0,28.66,20.0,1666928700.0
28.66,28.99,28.66,28.99,13.0,1666929000.0
28.99,28.99,28.99,28.99,5.0,1666929300.0
28.99,28.99,28.99,28.99,0.0,1666929600.0
28.99,29.0,28.99,29.0,13.0,1666929900.0
29.0,29.07,28.99,29.07,151.0,1666930200.0
29.07,29.08,29.07,29.08,1.0,1666930500.0
29.08,29.09,29.08,29.09,1.0,1666930800.0
29.09,29.09,28.91,28.91,1.0,1666931100.0
28.91,29.07,28.91,29.07,50.0,1666931400.0
29.07,29.07,28.91,28.91,101.0,1666931700.0
28.91,29.05,28.91,29.05,16.0,1666932000.0
29.05,29.05,29.05,29.05,0.0,1666932300.0
28.91,28.91,28.91,28.91,6.0,1666932600.0
28.91,28.92,28.91,28.92,1.0,1666932900.0
28.92,29.06,28.92,29.06,10.0,1666933200.0
29.06,29.06,28.96,28.96,5.0,1666933500.0
28.96,29.03,28.96,29.03,150.0,1666933800.0
29.03,29.03,28.99,28.99,1.0,1666934100.0
28.99,28.99,28.99,28.99,5.0,1666934400.0
28.99,28.99,28.99,28.99,0.0,1666934700.0
28.99,28.99,28.99,28.99,0.0,1666935000.0
28.99,29.02,28.99,29.02,109.0,1666935300.0
29.02,29.02,29.02,29.02,0.0,1666935600.0
29.02,29.02,28.95,28.95,400.0,1666935900.0
28.95,28.95,28.92,28.92,110.0,1666936200.0
28.92,28.92,28.92,28.92,0.0,1666936500.0
28.94,28.94,28.94,28.94,157.0,1666936800.0
28.94,28.94,28.94,28.94,0.0,1666937100.0
28.94,28.94,28.94,28.94,0.0,1666937400.0
28.94,28.94,28.91,28.91,439.0,1666937700.0
28.91,28.91,28.91,28.91,0.0,1666938000.0
28.91,28.91,28.91,28.91,0.0,1666938300.0
28.91,28.91,28.91,28.91,0.0,1666938600.0
28.91,28.91,28.91,28.91,1.0,1666938900.0
28.91,28.93,28.9,28.9,119.0,1666939200.0
28.9,28.9,28.9,28.9,0.0,1666939500.0
28.9,28.93,28.9,28.93,25.0,1666939800.0
28.93,28.93,28.93,28.93,5.0,1666940100.0
28.93,28.93,28.9,28.9,1.0,1666940400.0
28.9,28.9,28.9,28.9,0.0,1666940700.0
28.9,28.9,28.9,28.9,0.0,1666941000.0
28.9,28.9,28.9,28.9,0.0,1666941300.0
28.9,28.9,28.9,28.9,3.0,1666941600.0
28.9,28.9,28.9,28.9,12.0,1666941900.0
28.9,28.9,28.9,28.9,0.0,1666942200.0
28.9,28.92,28.9,28.92,437.0,1666942500.0
28.92,28.92,28.92,28.92,0.0,1666942800.0
28.92,28.92,28.92,28.92,0.0,1666943100.0
28.92,28.92,28.92,28.92,15.0,1666943400.0
28.92,28.92,28.92,28.92,0.0,1666943700.0
28.92,28.92,28.92,28.92,0.0,1666944000.0
28.92,28.92,28.92,28.92,0.0,1666944300.0
28.92,28.92,28.92,28.92,0.0,1666944600.0
28.92,28.92,28.92,28.92,0.0,1666944900.0
28.92,28.92,28.76,28.76,8.0,1666945200.0
28.76,28.76,28.76,28.76,0.0,1666945500.0
28.76,28.76,28.76,28.76,0.0,1666945800.0
28.76,28.8,28.76,28.8,3.0,1666946100.0
28.8,28.8,28.8,28.8,0.0,1666946400.0
28.8,28.8,28.8,28.8,5.0,1666946700.0
28.8,28.8,28.8,28.8,0.0,1666947000.0
28.8,28.8,28.8,28.8,0.0,1666947300.0
28.8,28.81,28.8,28.81,1.0,1666947600.0
28.84,28.84,28.84,28.84,1.0,1666947900.0
28.84,28.84,28.84,28.84,0.0,1666948200.0
28.84,28.84,28.84,28.84,0.0,1666948500.0
28.84,28.84,28.84,28.84,0.0,1666948800.0
28.84,28.84,28.76,28.76,1.0,1666949100.0
28.84,28.9,28.84,28.9,89.0,1666949400.0
28.9,28.9,28.9,28.9,0.0,1666949700.0
28.9,28.9,28.9,28.9,0.0,1666950000.0
28.9,28.9,28.76,28.76,16.0,1666950300.0
28.76,28.86,28.76,28.86,5.0,1666950600.0
28.86,28.86,28.75,28.75,1020.0,1666950900.0
