open,high,low,close,volume,timestamp
81.65,81.65,81.65,81.65,1200.0,1650339900.0
81.65,81.65,81.65,81.65,5434.0,1650340200.0
81.65,81.65,81.65,81.65,15722.0,1650340500.0
81.65,81.65,81.65,81.65,607.0,1650340800.0
81.65,81.65,81.65,81.65,1296.0,1650341100.0
81.65,81.65,81.65,81.65,234.0,1650341400.0
81.65,81.65,81.65,81.65,2510.0,1650341700.0
81.65,81.65,81.65,81.65,916.0,1650342000.0
81.65,81.65,81.65,81.65,81.0,1650342300.0
81.65,81.65,81.65,81.65,483.0,1650342600.0
81.65,81.65,81.65,81.65,142.0,1650342900.0
81.65,81.65,81.65,81.65,357.0,1650343200.0
81.65,81.65,81.65,81.65,342.0,1650343500.0
81.65,81.65,81.65,81.65,148.0,1650343800.0
81.65,81.65,81.65,81.65,16.0,1650344100.0
81.65,81.65,81.65,81.65,52.0,1650344400.0
81.65,81.65,81.65,81.65,73.0,1650344700.0
81.65,81.65,81.65,81.65,260.0,1650345000.0
81.65,81.65,81.65,81.65,14.0,1650345300.0
81.65,81.65,81.65,81.65,84.0,1650345600.0
81.65,81.65,81.65,81.65,441.0,1650345900.0
81.65,81.65,81.65,81.65,35.0,1650346200.0
81.65,81.65,81.65,81.65,286.0,1650346500.0
81.65,81.65,81.65,81.65,2.0,1650346800.0
81.65,81.65,81.65,81.65,116.0,1650347100.0
81.65,81.65,81.65,81.65,5.0,1650347400.0
81.65,81.65,81.65,81.65,113.0,1650347700.0
81.65,81.65,81.65,81.65,4765.0,1650348000.0
81.65,81.65,81.65,81.65,1009.0,1650348300.0
81.65,81.65,81.65,81.65,0.0,1650348600.0
81.65,81.65,81.65,81.65,10.0,1650348900.0
81.65,81.65,81.65,81.65,62.0,1650349200.0
81.65,81.65,81.65,81.65,1.0,1650349500.0
81.65,81.65,81.65,81.65,5.0,1650349800.0
81.65,81.65,81.65,81.65,95.0,1650350100.0
81.65,81.65,81.65,81.65,56.0,1650350400.0
81.65,81.65,81.65,81.65,55.0,1650350700.0
81.65,81.65,81.65,81.65,120.0,1650351000.0
81.65,81.65,81.65,81.65,10.0,1650351300.0
81.65,81.65,81.65,81.65,15.0,1650351600.0
81.65,81.65,81.65,81.65,1100.0,1650351900.0
81.65,81.65,81.65,81.65,0.0,1650352200.0
81.65,81.65,81.65,81.65,70.0,1650352500.0
81.65,81.65,81.65,81.65,156.0,1650352800.0
81.65,81.65,81.65,81.65,100.0,1650353100.0
81.65,81.65,81.65,81.65,0.0,1650353400.0
81.65,81.65,81.65,81.65,21.0,1650353700.0
81.65,81.65,81.65,81.65,110.0,1650354000.0
81.65,81.65,81.65,81.65,351.0,1650354300.0
81.65,81.65,81.65,81.65,201.0,1650354600.0
81.65,81.65,81.65,81.65,61.0,1650354900.0
81.65,81.65,81.65,81.65,5.0,1650355200.0
81.65,81.65,81.65,81.65,355.0,1650355500.0
81.65,81.65,81.65,81.65,67.0,1650355800.0
81.65,81.65,81.65,81.65,0.0,1650356100.0
81.65,81.65,81.65,81.65,165.0,1650356400.0
81.65,81.65,81.65,81.65,110.0,1650356700.0
81.65,81.65,81.65,81.65,364.0,1650357000.0
81.65,81.65,81.65,81.65,24.0,1650357300.0
81.65,81.65,81.65,81.65,0.0,1650357600.0
81.65,81.65,81.65,81.65,430.0,1650357900.0
81.65,81.65,81.65,81.65,210.0,1650358200.0
81.65,81.65,81.65,81.65,20.0,1650358500.0
81.65,81.65,81.65,81.65,2.0,1650358800.0
81.65,81.65,81.65,81.65,105.0,1650359100.0
81.65,81.65,81.65,81.65,393.0,1650359400.0
81.65,81.65,81.65,81.65,82.0,1650359700.0
81.65,81.65,81.65,81.65,180.0,1650360000.0
81.65,81.65,81.65,81.65,70.0,1650360300.0
81.65,81.65,81.65,81.65,253.0,1650360600.0
81.65,81.65,81.65,81.65,0.0,1650360900.0
81.65,81.65,81.65,81.65,60.0,1650361200.0
81.65,81.65,81.65,81.65,7.0,1650361500.0
81.65,81.65,81.65,81.65,0.0,1650361800.0
81.65,81.65,81.65,81.65,50.0,1650362100.0
81.65,81.65,81.65,81.65,0.0,1650362400.0
