open,high,low,close,volume,timestamp
54.45,55.55,54.1,55.25,1485479.0,1691552700.0
55.2,55.4,53.25,54.3,927565.0,1691553000.0
54.3,54.3,52.65,52.7,597169.0,1691553300.0
52.75,53.3,52.3,52.55,491507.0,1691553600.0
52.55,53.65,52.25,53.55,353168.0,1691553900.0
53.6,54.45,53.6,54.25,508400.0,1691554200.0
54.3,54.35,53.45,53.75,195474.0,1691554500.0
53.75,53.95,53.6,53.65,78992.0,1691554800.0
53.6,54.0,53.3,54.0,160969.0,1691555100.0
54.0,54.35,53.85,53.9,123670.0,1691555400.0
53.95,54.0,53.5,53.7,105905.0,1691555700.0
53.8,53.85,53.6,53.75,36556.0,1691556000.0
53.75,53.75,53.5,53.65,63477.0,1691556300.0
53.6,53.85,53.55,53.6,36277.0,1691556600.0
53.55,53.85,53.55,53.8,28289.0,1691556900.0
53.8,53.85,53.65,53.8,44798.0,1691557200.0
53.8,54.1,53.75,53.95,87965.0,1691557500.0
53.95,54.25,53.9,54.15,76524.0,1691557800.0
54.15,54.15,53.8,53.85,67459.0,1691558100.0
53.85,53.9,53.3,53.4,186025.0,1691558400.0
53.4,53.4,52.7,53.2,534906.0,1691558700.0
53.1,53.45,53.0,53.3,65517.0,1691559000.0
53.3,53.35,53.05,53.3,62046.0,1691559300.0
53.3,53.6,53.3,53.3,51794.0,1691559600.0
53.4,53.4,53.1,53.15,26277.0,1691559900.0
53.1,53.35,53.1,53.3,28200.0,1691560200.0
53.3,53.35,53.15,53.25,31650.0,1691560500.0
53.25,53.4,53.2,53.35,23149.0,1691560800.0
53.3,53.4,53.05,53.1,45065.0,1691561100.0
53.1,53.3,53.05,53.2,51748.0,1691561400.0
53.15,53.2,53.05,53.15,24058.0,1691561700.0
53.2,53.2,53.05,53.15,21041.0,1691562000.0
53.1,53.5,53.05,53.25,52652.0,1691562300.0
53.25,53.7,53.2,53.7,100111.0,1691562600.0
53.85,54.25,53.6,54.0,240759.0,1691562900.0
54.05,54.2,53.9,54.05,68232.0,1691563200.0
54.05,54.1,53.85,53.9,23720.0,1691563500.0
53.95,53.95,53.75,53.85,21674.0,1691563800.0
53.8,53.85,53.7,53.75,26196.0,1691564100.0
53.75,53.85,53.65,53.8,19534.0,1691564400.0
53.8,53.8,53.65,53.65,12405.0,1691564700.0
53.65,53.75,53.5,53.55,32144.0,1691565000.0
53.6,53.6,53.35,53.5,31168.0,1691565300.0
53.5,53.5,53.3,53.35,21248.0,1691565600.0
53.35,53.7,53.3,53.65,17627.0,1691565900.0
53.65,53.7,53.4,53.4,15995.0,1691566200.0
53.5,53.5,53.35,53.45,9152.0,1691566500.0
53.45,53.45,53.3,53.4,37608.0,1691566800.0
53.4,53.4,53.3,53.4,8456.0,1691567100.0
53.4,53.4,53.3,53.4,28964.0,1691567400.0
53.3,53.45,53.1,53.3,35676.0,1691567700.0
53.3,53.35,53.25,53.35,10587.0,1691568000.0
53.3,53.5,53.3,53.5,25675.0,1691568300.0
53.5,53.5,53.4,53.45,10921.0,1691568600.0
53.45,53.5,53.35,53.4,28773.0,1691568900.0
53.45,53.5,53.35,53.35,22683.0,1691569200.0
53.35,53.45,53.35,53.45,11007.0,1691569500.0
53.45,53.45,53.3,53.35,37639.0,1691569800.0
53.4,53.45,53.35,53.4,36081.0,1691570100.0
53.4,53.5,53.0,53.2,246639.0,1691570400.0
53.2,53.3,53.1,53.25,14127.0,1691570700.0
53.25,53.25,53.0,53.05,38057.0,1691571000.0
53.05,53.1,52.75,52.95,230609.0,1691571300.0
52.95,52.95,52.8,52.8,65952.0,1691571600.0
52.8,52.9,52.8,52.85,31694.0,1691571900.0
52.9,52.95,52.85,52.95,40513.0,1691572200.0
52.9,53.0,52.75,52.75,82121.0,1691572500.0
52.7,52.7,52.55,52.7,89323.0,1691572800.0
52.7,53.0,52.6,52.8,90523.0,1691573100.0
52.8,53.0,52.75,52.95,127545.0,1691573400.0
52.95,53.0,52.8,52.85,46640.0,1691573700.0
52.75,53.0,52.75,52.9,105464.0,1691574000.0
52.9,53.0,52.85,53.0,127313.0,1691574300.0
53.0,53.5,52.95,53.35,353886.0,1691574600.0
53.3,53.75,53.3,53.45,611100.0,1691574900.0
