open,high,low,close,volume,timestamp
149.95,155.4,147.05,154.2,113780.0,1624506300.0
154.2,154.6,153.0,153.3,32360.0,1624506600.0
153.15,153.85,152.0,152.7,24182.0,1624506900.0
152.65,154.1,152.0,154.05,17023.0,1624507200.0
154.25,154.5,152.85,153.7,15686.0,1624507500.0
153.7,154.0,153.2,153.7,4892.0,1624507800.0
153.75,154.0,153.5,153.8,8502.0,1624508100.0
153.8,153.8,152.2,152.2,13124.0,1624508400.0
152.3,153.0,151.0,151.25,37366.0,1624508700.0
151.5,151.8,150.1,151.15,27530.0,1624509000.0
150.85,152.5,150.85,152.4,11493.0,1624509300.0
152.1,152.9,152.05,152.25,6244.0,1624509600.0
152.05,152.35,151.45,152.15,4143.0,1624509900.0
152.35,152.85,152.05,152.85,2417.0,1624510200.0
152.8,153.0,152.2,152.25,3423.0,1624510500.0
152.6,153.0,152.5,152.85,3192.0,1624510800.0
152.95,152.95,152.6,152.8,784.0,1624511160.0
152.7,153.85,152.7,153.85,6234.0,1624511400.0
153.75,154.0,153.2,154.0,8105.0,1624511700.0
154.0,154.0,153.4,153.5,2311.0,1624512000.0
153.5,153.7,153.05,153.5,868.0,1624512300.0
153.5,153.75,153.2,153.35,2792.0,1624512660.0
153.4,153.95,153.25,153.5,3869.0,1624512900.0
153.5,153.85,153.4,153.65,1712.0,1624513200.0
153.7,153.7,153.3,153.5,1579.0,1624513500.0
153.25,153.5,153.0,153.45,2307.0,1624513800.0
153.2,153.25,152.5,152.95,5775.0,1624514100.0
152.9,153.15,152.7,152.95,4148.0,1624514400.0
152.9,152.9,152.6,152.9,616.0,1624514700.0
152.9,152.95,152.5,152.95,1592.0,1624515000.0
152.95,154.0,152.9,153.75,10752.0,1624515300.0
153.85,153.9,153.45,153.6,2143.0,1624515600.0
153.8,153.95,153.6,153.85,838.0,1624515900.0
153.85,153.85,152.55,153.6,7943.0,1624516200.0
153.45,153.9,153.35,153.5,2447.0,1624516500.0
153.35,153.5,152.95,153.45,2132.0,1624516800.0
153.1,153.3,152.8,153.2,1830.0,1624517100.0
153.25,153.65,153.2,153.5,805.0,1624517400.0
153.5,153.5,153.2,153.4,202.0,1624517760.0
153.4,153.45,153.15,153.3,945.0,1624518000.0
153.3,153.65,153.25,153.4,1513.0,1624518300.0
153.4,153.65,153.4,153.65,279.0,1624518600.0
153.65,153.8,153.45,153.75,1388.0,1624518900.0
153.75,153.75,153.3,153.3,2111.0,1624519200.0
153.35,153.65,153.2,153.65,1543.0,1624519500.0
153.65,153.65,153.3,153.3,801.0,1624519800.0
153.6,153.6,153.3,153.3,349.0,1624520160.0
153.6,153.6,153.5,153.5,686.0,1624520460.0
153.65,153.85,153.65,153.85,344.0,1624520760.0
153.8,153.9,153.65,153.8,1627.0,1624521000.0
153.75,153.8,153.3,153.6,5473.0,1624521300.0
153.6,153.75,153.6,153.75,76.0,1624521600.0
153.75,153.75,153.3,153.3,1635.0,1624521900.0
153.5,153.6,153.3,153.5,1147.0,1624522200.0
153.45,153.45,152.8,153.25,2846.0,1624522500.0
152.9,153.05,152.45,153.0,3672.0,1624522860.0
152.9,152.9,152.75,152.75,650.0,1624523100.0
152.9,152.9,152.6,152.85,1297.0,1624523460.0
152.8,152.85,152.6,152.75,277.0,1624523760.0
152.75,153.0,152.75,153.0,732.0,1624524000.0
153.0,153.0,152.6,152.65,1634.0,1624524300.0
152.8,152.8,152.05,152.05,2169.0,1624524660.0
152.2,152.35,152.0,152.0,2112.0,1624524900.0
152.05,152.3,151.5,151.75,5037.0,1624525260.0
151.8,152.25,151.6,152.25,1399.0,1624525500.0
152.2,152.3,151.95,152.2,607.0,1624525800.0
152.4,152.8,152.0,152.0,7617.0,1624526100.0
151.85,152.3,151.75,152.3,3516.0,1624526400.0
152.0,152.3,151.75,152.0,629.0,1624526760.0
152.0,152.0,151.5,151.7,5012.0,1624527000.0
151.8,152.0,151.7,151.95,4230.0,1624527300.0
151.75,151.95,151.2,151.7,8152.0,1624527600.0
151.75,152.75,151.65,152.0,11208.0,1624527900.0
152.0,152.0,151.05,152.0,19698.0,1624528200.0
151.95,152.5,151.95,152.0,11477.0,1624528500.0
