open,high,low,close,volume,timestamp
26.5,26.7,26.35,26.65,364143.0,1686800700.0
26.55,27.0,26.55,26.95,434587.0,1686801000.0
27.0,27.0,26.8,26.85,224798.0,1686801300.0
26.8,26.85,26.7,26.75,47443.0,1686801600.0
26.8,26.85,26.75,26.8,91147.0,1686801900.0
26.8,27.0,26.8,26.95,126581.0,1686802200.0
27.0,27.0,26.9,26.95,55451.0,1686802500.0
26.85,26.95,26.8,26.85,140882.0,1686802800.0
26.85,26.95,26.85,26.9,50462.0,1686803100.0
26.9,26.9,26.8,26.85,34700.0,1686803400.0
26.8,26.85,26.8,26.85,30126.0,1686803700.0
26.8,26.9,26.8,26.8,32342.0,1686804000.0
26.9,26.9,26.75,26.75,32518.0,1686804300.0
26.85,26.85,26.8,26.85,5961.0,1686804600.0
26.85,26.85,26.7,26.75,31509.0,1686804900.0
26.75,26.8,26.7,26.75,31170.0,1686805200.0
26.75,26.8,26.7,26.75,16757.0,1686805500.0
26.75,26.8,26.55,26.65,57109.0,1686805800.0
26.65,26.7,26.6,26.7,31476.0,1686806100.0
26.65,26.7,26.55,26.55,33680.0,1686806400.0
26.55,26.55,26.5,26.5,38119.0,1686806700.0
26.55,26.6,26.4,26.5,68460.0,1686807000.0
26.45,26.55,26.45,26.5,29217.0,1686807300.0
26.45,26.55,26.4,26.5,43753.0,1686807600.0
26.5,26.5,26.4,26.45,32682.0,1686807900.0
26.45,26.5,26.4,26.4,33251.0,1686808200.0
26.4,26.4,26.15,26.2,192727.0,1686808500.0
26.15,26.2,26.15,26.15,119469.0,1686808800.0
26.15,26.2,26.05,26.15,78653.0,1686809100.0
26.1,26.1,25.9,25.95,226327.0,1686809400.0
25.95,25.95,25.8,25.85,316268.0,1686809700.0
25.85,25.9,25.75,25.8,79583.0,1686810000.0
25.8,25.85,25.7,25.85,137137.0,1686810300.0
25.85,26.0,25.8,26.0,59587.0,1686810600.0
25.9,26.0,25.9,26.0,42587.0,1686810900.0
25.95,26.15,25.95,26.15,110541.0,1686811200.0
26.15,26.15,26.0,26.05,64021.0,1686811500.0
26.05,26.1,26.05,26.1,6129.0,1686811800.0
26.1,26.1,26.05,26.05,15125.0,1686812100.0
26.1,26.1,26.0,26.05,21118.0,1686812400.0
26.05,26.1,25.95,25.95,17783.0,1686812700.0
26.0,26.0,25.95,25.95,28123.0,1686813000.0
25.95,25.95,25.9,25.95,14974.0,1686813300.0
25.9,26.0,25.9,25.95,20786.0,1686813600.0
25.95,25.95,25.9,25.95,13414.0,1686813900.0
25.95,26.0,25.9,26.0,53950.0,1686814200.0
26.0,26.0,25.9,25.95,10119.0,1686814500.0
25.95,25.95,25.85,25.95,69001.0,1686814800.0
25.95,25.95,25.85,25.85,14082.0,1686815100.0
25.85,25.95,25.85,25.85,10515.0,1686815400.0
25.85,26.0,25.85,26.0,22773.0,1686815700.0
26.0,26.0,25.95,26.0,23563.0,1686816000.0
26.0,26.0,25.95,26.0,32797.0,1686816300.0
26.0,26.0,25.95,26.0,6522.0,1686816600.0
26.0,26.0,25.95,26.0,26707.0,1686816900.0
26.0,26.0,25.95,25.95,8797.0,1686817200.0
25.95,26.0,25.9,25.95,65961.0,1686817500.0
25.95,25.95,25.85,25.9,49328.0,1686817800.0
25.9,25.95,25.9,25.9,15113.0,1686818100.0
25.9,25.95,25.9,25.9,19992.0,1686818400.0
25.9,25.95,25.85,25.9,32674.0,1686818700.0
25.85,25.9,25.75,25.75,78475.0,1686819000.0
25.8,25.8,25.7,25.75,144685.0,1686819300.0
25.8,25.8,25.7,25.75,45302.0,1686819600.0
25.75,25.8,25.75,25.75,41403.0,1686819900.0
25.75,25.8,25.75,25.75,29527.0,1686820200.0
25.75,25.85,25.75,25.75,56712.0,1686820500.0
25.8,25.8,25.75,25.8,72937.0,1686820800.0
25.8,25.8,25.7,25.8,34578.0,1686821100.0
25.8,25.9,25.75,25.9,28589.0,1686821400.0
25.9,25.95,25.85,25.9,57943.0,1686821700.0
25.95,26.05,25.8,25.85,83424.0,1686822000.0
25.85,25.85,25.7,25.7,106516.0,1686822300.0
25.7,25.8,25.7,25.8,125780.0,1686822600.0
25.8,25.9,25.75,25.8,115325.0,1686822900.0
